1.00000e-02	3.82088e-01
1.12202e-02	4.24347e-01
1.25893e-02	4.70899e-01
1.41254e-02	5.22105e-01
1.58489e-02	5.78342e-01
1.77828e-02	6.39992e-01
1.99526e-02	7.07440e-01
2.23872e-02	7.81063e-01
2.51189e-02	8.61211e-01
2.81838e-02	9.48189e-01
3.16228e-02	1.04223e+00
3.54813e-02	1.14348e+00
3.98107e-02	1.25193e+00
4.46684e-02	1.36740e+00
5.01187e-02	1.48946e+00
5.62341e-02	1.61739e+00
6.30957e-02	1.75012e+00
7.07946e-02	1.88612e+00
7.94328e-02	2.02334e+00
8.91251e-02	2.15915e+00
1.00000e-01	2.29030e+00
1.12202e-01	2.41288e+00
1.25893e-01	2.52253e+00
1.41254e-01	2.61456e+00
1.58489e-01	2.68443e+00
1.77828e-01	2.72831e+00
1.99526e-01	2.74379e+00
2.23872e-01	2.73063e+00
2.51189e-01	2.69139e+00
2.81838e-01	2.63163e+00
3.16228e-01	2.55954e+00
3.54813e-01	2.48472e+00
3.98107e-01	2.41604e+00
4.46684e-01	2.35889e+00
5.01187e-01	2.31229e+00
5.62341e-01	2.26751e+00
6.30957e-01	2.20956e+00
7.07946e-01	2.12226e+00
7.94328e-01	1.99447e+00
8.91251e-01	1.82383e+00
1.00000e+00	1.61650e+00
1.12202e+00	1.38471e+00
1.25893e+00	1.14403e+00
1.41254e+00	9.10658e-01
1.58489e+00	6.98693e-01
1.77828e+00	5.17902e-01
1.99526e+00	3.72599e-01
2.23872e+00	2.61961e-01
2.51189e+00	1.81490e-01
2.81838e+00	1.24959e-01
3.16228e+00	8.60909e-02
