1.00000e-02	1.84442e-03
1.12202e-02	2.15112e-03
1.25893e-02	2.51143e-03
1.41254e-02	2.93448e-03
1.58489e-02	3.43074e-03
1.77828e-02	4.01235e-03
1.99526e-02	4.69365e-03
2.23872e-02	5.49185e-03
2.51189e-02	6.42798e-03
2.81838e-02	7.52794e-03
3.16228e-02	8.82374e-03
3.54813e-02	1.03546e-02
3.98107e-02	1.21680e-02
4.46684e-02	1.43201e-02
5.01187e-02	1.68765e-02
5.62341e-02	1.99116e-02
6.30957e-02	2.35088e-02
7.07946e-02	2.77602e-02
7.94328e-02	3.27672e-02
8.91251e-02	3.86414e-02
1.00000e-01	4.55063e-02
1.12202e-01	5.34974e-02
1.25893e-01	6.27605e-02
1.41254e-01	7.34419e-02
1.58489e-01	8.56697e-02
1.77828e-01	9.95230e-02
1.99526e-01	1.14991e-01
2.23872e-01	1.31931e-01
2.51189e-01	1.50033e-01
2.81838e-01	1.68810e-01
3.16228e-01	1.87622e-01
3.54813e-01	2.05721e-01
3.98107e-01	2.22310e-01
4.46684e-01	2.36597e-01
5.01187e-01	2.47827e-01
5.62341e-01	2.55311e-01
6.30957e-01	2.58460e-01
7.07946e-01	2.56845e-01
7.94328e-01	2.50253e-01
8.91251e-01	2.38764e-01
1.00000e+00	2.22820e-01
1.12202e+00	2.03246e-01
1.25893e+00	1.81191e-01
1.41254e+00	1.57998e-01
1.58489e+00	1.35018e-01
1.77828e+00	1.13415e-01
1.99526e+00	9.40164e-02
2.23872e+00	7.72407e-02
2.51189e+00	6.31240e-02
2.81838e+00	5.14216e-02
3.16228e+00	4.17476e-02
