1.05560e-04	9.61474e-01	3.50000e+00
1.33980e-04	9.23896e-01	3.50000e+00
9.25000e-06	8.73136e-01	1.50000e+00
2.22000e-05	7.84551e-01	1.50000e+00
3.51500e-05	7.39927e-01	1.50000e+00
4.81000e-05	7.10183e-01	1.50000e+00
6.10500e-05	6.87955e-01	1.50000e+00
2.16000e-05	1.23468e+00	3.50000e+00
5.18400e-05	1.07884e+00	3.50000e+00
8.20800e-05	1.00208e+00	3.50000e+00
1.12320e-04	9.51607e-01	3.50000e+00
1.42560e-04	9.14254e-01	3.50000e+00
1.10000e-05	8.55223e-01	1.50000e+00
2.64000e-05	7.67577e-01	1.50000e+00
4.18000e-05	7.23425e-01	1.50000e+00
5.72000e-05	6.93996e-01	1.50000e+00
7.26000e-05	6.72002e-01	1.50000e+00
2.30000e-05	1.22307e+00	3.50000e+00
5.52000e-05	1.06815e+00	3.50000e+00
8.74000e-05	9.91853e-01	3.50000e+00
1.19600e-04	9.41683e-01	3.50000e+00
1.51800e-04	9.04558e-01	3.50000e+00
1.60000e-05	8.17133e-01	1.50000e+00
3.84000e-05	7.31483e-01	1.50000e+00
6.08000e-05	6.88335e-01	1.50000e+00
8.32000e-05	6.59573e-01	1.50000e+00
1.05600e-04	6.38078e-01	1.50000e+00
2.56000e-05	1.20342e+00	3.50000e+00
6.14400e-05	1.05006e+00	3.50000e+00
9.72800e-05	9.74551e-01	3.50000e+00
1.33120e-04	9.24899e-01	3.50000e+00
1.68960e-04	8.88160e-01	3.50000e+00
1.60000e-05	8.17133e-01	1.50000e+00
3.84000e-05	7.31483e-01	1.50000e+00
6.08000e-05	6.88335e-01	1.50000e+00
8.32000e-05	6.59573e-01	1.50000e+00
1.05600e-04	6.38078e-01	1.50000e+00
2.65500e-05	1.19678e+00	3.50000e+00
6.37200e-05	1.04395e+00	3.50000e+00
1.00890e-04	9.68705e-01	3.50000e+00
1.38060e-04	9.19229e-01	3.50000e+00
1.75230e-04	8.82620e-01	3.50000e+00
2.50000e-05	7.72895e-01	1.50000e+00
6.00000e-05	6.89561e-01	1.50000e+00
9.50000e-05	6.47576e-01	1.50000e+00
1.30000e-04	6.19590e-01	1.50000e+00
1.65000e-04	5.98674e-01	1.50000e+00
2.86500e-05	1.18299e+00	3.50000e+00
6.87600e-05	1.03126e+00	3.50000e+00
1.08870e-04	9.56559e-01	3.50000e+00
1.48980e-04	9.07447e-01	3.50000e+00
1.89090e-04	8.71110e-01	3.50000e+00
4.00000e-05	7.27600e-01	1.50000e+00
9.60000e-05	6.46633e-01	1.50000e+00
1.52000e-04	6.05839e-01	1.50000e+00
2.08000e-04	5.78647e-01	1.50000e+00
2.64000e-04	5.58325e-01	1.50000e+00
4.00000e-05	1.12365e+00	3.50000e+00
9.60000e-05	9.76681e-01	3.50000e+00
1.52000e-04	9.04356e-01	3.50000e+00
2.08000e-04	8.56818e-01	3.50000e+00
2.64000e-04	8.21650e-01	3.50000e+00
6.50000e-05	6.82163e-01	1.50000e+00
1.56000e-04	6.03567e-01	1.50000e+00
2.47000e-04	5.63968e-01	1.50000e+00
3.38000e-04	5.37571e-01	1.50000e+00
4.29000e-04	5.17840e-01	1.50000e+00
4.00000e-05	1.12365e+00	3.50000e+00
9.60000e-05	9.76681e-01	3.50000e+00
1.52000e-04	9.04356e-01	3.50000e+00
2.08000e-04	8.56818e-01	3.50000e+00
2.64000e-04	8.21650e-01	3.50000e+00
1.00000e-04	6.42963e-01	1.50000e+00
2.40000e-04	5.66413e-01	1.50000e+00
3.80000e-04	5.27842e-01	1.50000e+00
5.20000e-04	5.02124e-01	1.50000e+00
6.60000e-04	4.82893e-01	1.50000e+00
6.50000e-05	1.04063e+00	3.50000e+00
1.56000e-04	9.00363e-01	3.50000e+00
2.47000e-04	8.31386e-01	3.50000e+00
3.38000e-04	7.86061e-01	3.50000e+00
4.29000e-04	7.52534e-01	3.50000e+00
1.60000e-04	6.01356e-01	1.50000e+00
3.84000e-04	5.26976e-01	1.50000e+00
6.08000e-04	4.89482e-01	1.50000e+00
8.32000e-04	4.64466e-01	1.50000e+00
1.05600e-03	4.45750e-01	1.50000e+00
1.00000e-04	9.70125e-01	3.50000e+00
2.40000e-04	8.35611e-01	3.50000e+00
3.80000e-04	7.69492e-01	3.50000e+00
5.20000e-04	7.26049e-01	3.50000e+00
6.60000e-04	6.93911e-01	3.50000e+00
2.50000e-04	5.62943e-01	1.50000e+00
6.00000e-04	4.90548e-01	1.50000e+00
9.50000e-04	4.54023e-01	1.50000e+00
1.30000e-03	4.29633e-01	1.50000e+00
1.65000e-03	4.11372e-01	1.50000e+00
1.60000e-04	8.96482e-01	3.50000e+00
3.84000e-04	7.68020e-01	3.50000e+00
6.08000e-04	7.04888e-01	3.50000e+00
8.32000e-04	6.63401e-01	3.50000e+00
1.05600e-03	6.32702e-01	3.50000e+00
4.00000e-04	5.23603e-01	1.50000e+00
9.60000e-04	4.53202e-01	1.50000e+00
1.52000e-03	4.17632e-01	1.50000e+00
2.08000e-03	3.93850e-01	1.50000e+00
2.64000e-03	3.76022e-01	1.50000e+00
2.50000e-04	8.29615e-01	3.50000e+00
6.00000e-04	7.06669e-01	3.50000e+00
9.50000e-04	6.46235e-01	3.50000e+00
1.30000e-03	6.06504e-01	3.50000e+00
1.65000e-03	5.77091e-01	3.50000e+00
5.00000e-04	5.05313e-01	1.50000e+00
1.20000e-03	4.35817e-01	1.50000e+00
1.90000e-03	4.00674e-01	1.50000e+00
2.60000e-03	3.77157e-01	1.50000e+00
3.30000e-03	3.59512e-01	1.50000e+00
4.00000e-04	7.62296e-01	3.50000e+00
9.60000e-04	6.44889e-01	3.50000e+00
1.52000e-03	5.87141e-01	3.50000e+00
2.08000e-03	5.49143e-01	3.50000e+00
2.64000e-03	5.20985e-01	3.50000e+00
1.60000e-03	4.13716e-01	1.50000e+00
3.84000e-03	3.48388e-01	1.50000e+00
6.08000e-03	3.15018e-01	1.50000e+00
8.32000e-03	2.92458e-01	1.50000e+00
1.05600e-02	2.75361e-01	1.50000e+00
6.50000e-04	6.95946e-01	3.50000e+00
1.56000e-03	5.83951e-01	3.50000e+00
2.47000e-03	5.28785e-01	3.50000e+00
3.38000e-03	4.92423e-01	3.50000e+00
4.29000e-03	4.65425e-01	3.50000e+00
6.50000e-04	4.84116e-01	1.50000e+00
1.56000e-03	4.15647e-01	1.50000e+00
2.47000e-03	3.80979e-01	1.50000e+00
3.38000e-03	3.57750e-01	1.50000e+00
4.29000e-03	3.40296e-01	1.50000e+00
1.00000e-03	6.39655e-01	3.50000e+00
2.40000e-03	5.32169e-01	3.50000e+00
3.80000e-03	4.79094e-01	3.50000e+00
5.20000e-03	4.44011e-01	3.50000e+00
6.60000e-03	4.17885e-01	3.50000e+00
1.23500e-05	9.93244e-01	2.00000e+00
2.96400e-05	8.84228e-01	2.00000e+00
4.69300e-05	8.29704e-01	2.00000e+00
6.42200e-05	7.93519e-01	2.00000e+00
8.15100e-05	7.66562e-01	2.00000e+00
4.00000e-03	4.73297e-01	3.50000e+00
9.60000e-03	3.77611e-01	3.50000e+00
1.52000e-02	3.29151e-01	3.50000e+00
2.08000e-02	2.96360e-01	3.50000e+00
2.64000e-02	2.71426e-01	3.50000e+00
1.46500e-05	9.71436e-01	2.00000e+00
3.51600e-05	8.63752e-01	2.00000e+00
5.56700e-05	8.09899e-01	2.00000e+00
7.61800e-05	7.74161e-01	2.00000e+00
9.66900e-05	7.47537e-01	2.00000e+00
2.61000e-05	1.35551e+00	4.50000e+00
6.26400e-05	1.17506e+00	4.50000e+00
9.91800e-05	1.08681e+00	4.50000e+00
1.35720e-04	1.02902e+00	4.50000e+00
1.72260e-04	9.86389e-01	4.50000e+00
1.63500e-05	9.57556e-01	2.00000e+00
3.92400e-05	8.50722e-01	2.00000e+00
6.21300e-05	7.97297e-01	2.00000e+00
8.50200e-05	7.61843e-01	2.00000e+00
1.07910e-04	7.35433e-01	2.00000e+00
2.96000e-05	1.32854e+00	4.50000e+00
7.10400e-05	1.15046e+00	4.50000e+00
1.12480e-04	1.06339e+00	4.50000e+00
1.53920e-04	1.00638e+00	4.50000e+00
1.95360e-04	9.64325e-01	4.50000e+00
2.50000e-05	9.04893e-01	2.00000e+00
6.00000e-05	8.01291e-01	2.00000e+00
9.50000e-05	7.49491e-01	2.00000e+00
1.30000e-04	7.15120e-01	2.00000e+00
1.65000e-04	6.89520e-01	2.00000e+00
3.09000e-05	1.31941e+00	4.50000e+00
7.41600e-05	1.14213e+00	4.50000e+00
1.17420e-04	1.05547e+00	4.50000e+00
1.60680e-04	9.98720e-01	4.50000e+00
2.03940e-04	9.56858e-01	4.50000e+00
2.50000e-05	9.04893e-01	2.00000e+00
6.00000e-05	8.01291e-01	2.00000e+00
9.50000e-05	7.49491e-01	2.00000e+00
1.30000e-04	7.15120e-01	2.00000e+00
1.65000e-04	6.89520e-01	2.00000e+00
3.41500e-05	1.29832e+00	4.50000e+00
8.19600e-05	1.12291e+00	4.50000e+00
1.29770e-04	1.03716e+00	4.50000e+00
1.77580e-04	9.81028e-01	4.50000e+00
2.25390e-04	9.39618e-01	4.50000e+00
4.00000e-05	8.48456e-01	2.00000e+00
9.60000e-05	7.48330e-01	2.00000e+00
1.52000e-04	6.98281e-01	2.00000e+00
2.08000e-04	6.65078e-01	2.00000e+00
2.64000e-04	6.40349e-01	2.00000e+00
3.66000e-05	1.28384e+00	4.50000e+00
8.78400e-05	1.10971e+00	4.50000e+00
1.39080e-04	1.02460e+00	4.50000e+00
1.90320e-04	9.68883e-01	4.50000e+00
2.41560e-04	9.27784e-01	4.50000e+00
6.50000e-05	7.92143e-01	2.00000e+00
1.56000e-04	6.95502e-01	2.00000e+00
2.47000e-04	6.47209e-01	2.00000e+00
3.38000e-04	6.15174e-01	2.00000e+00
4.29000e-04	5.91314e-01	2.00000e+00
4.09000e-05	1.26085e+00	4.50000e+00
9.81600e-05	1.08875e+00	4.50000e+00
1.55420e-04	1.00465e+00	4.50000e+00
2.12680e-04	9.49601e-01	4.50000e+00
2.69940e-04	9.08996e-01	4.50000e+00
1.00000e-04	7.43816e-01	2.00000e+00
2.40000e-04	6.50183e-01	2.00000e+00
3.80000e-04	6.03400e-01	2.00000e+00
5.20000e-04	5.72363e-01	2.00000e+00
6.60000e-04	5.49241e-01	2.00000e+00
4.09000e-05	1.26085e+00	4.50000e+00
9.81600e-05	1.08875e+00	4.50000e+00
1.55420e-04	1.00465e+00	4.50000e+00
2.12680e-04	9.49601e-01	4.50000e+00
2.69940e-04	9.08996e-01	4.50000e+00
1.60000e-04	6.92799e-01	2.00000e+00
3.84000e-04	6.02352e-01	2.00000e+00
6.08000e-04	5.57155e-01	2.00000e+00
8.32000e-04	5.27158e-01	2.00000e+00
1.05600e-03	5.04801e-01	2.00000e+00
6.50000e-05	1.16779e+00	4.50000e+00
1.56000e-04	1.00399e+00	4.50000e+00
2.47000e-04	9.23999e-01	4.50000e+00
3.38000e-04	8.71657e-01	4.50000e+00
4.29000e-04	8.33053e-01	4.50000e+00
2.50000e-04	6.45962e-01	2.00000e+00
6.00000e-04	5.58437e-01	2.00000e+00
9.50000e-04	5.14674e-01	2.00000e+00
1.30000e-03	4.85609e-01	2.00000e+00
1.65000e-03	4.63934e-01	2.00000e+00
6.50000e-05	1.16779e+00	4.50000e+00
1.56000e-04	1.00399e+00	4.50000e+00
2.47000e-04	9.23999e-01	4.50000e+00
3.38000e-04	8.71657e-01	4.50000e+00
4.29000e-04	8.33053e-01	4.50000e+00
5.00000e-04	5.76205e-01	2.00000e+00
1.20000e-03	4.92966e-01	2.00000e+00
1.90000e-03	4.51270e-01	2.00000e+00
2.60000e-03	4.23527e-01	2.00000e+00
3.30000e-03	4.02796e-01	2.00000e+00
1.00000e-04	1.08527e+00	4.50000e+00
2.40000e-04	9.28887e-01	4.50000e+00
3.80000e-04	8.52567e-01	4.50000e+00
5.20000e-04	8.02629e-01	4.50000e+00
6.60000e-04	7.65797e-01	4.50000e+00
1.60000e-03	4.66712e-01	2.00000e+00
3.84000e-03	3.89766e-01	2.00000e+00
6.08000e-03	3.50864e-01	2.00000e+00
8.32000e-03	3.24726e-01	2.00000e+00
1.05600e-02	3.05004e-01	2.00000e+00
1.60000e-04	9.99475e-01	4.50000e+00
3.84000e-04	8.50872e-01	4.50000e+00
6.08000e-04	7.78367e-01	4.50000e+00
8.32000e-04	7.30921e-01	4.50000e+00
1.05600e-03	6.95920e-01	4.50000e+00
6.50000e-04	5.50710e-01	2.00000e+00
1.56000e-03	4.69002e-01	2.00000e+00
2.47000e-03	4.28026e-01	2.00000e+00
3.38000e-03	4.00730e-01	2.00000e+00
4.29000e-03	3.80306e-01	2.00000e+00
2.50000e-04	9.21951e-01	4.50000e+00
6.00000e-04	7.80407e-01	4.50000e+00
9.50000e-04	7.11338e-01	4.50000e+00
1.30000e-03	6.66125e-01	4.50000e+00
1.65000e-03	6.32757e-01	4.50000e+00
1.54500e-05	1.13431e+00	2.70000e+00
3.70800e-05	1.00038e+00	2.70000e+00
5.87100e-05	9.33935e-01	2.70000e+00
8.03400e-05	8.90046e-01	2.70000e+00
1.01970e-04	8.57465e-01	2.70000e+00
4.00000e-04	8.44283e-01	4.50000e+00
9.60000e-04	7.09804e-01	4.50000e+00
1.52000e-03	6.44148e-01	4.50000e+00
2.08000e-03	6.01134e-01	4.50000e+00
2.64000e-03	5.69361e-01	4.50000e+00
1.83000e-05	1.10764e+00	2.70000e+00
4.39200e-05	9.75602e-01	2.70000e+00
6.95400e-05	9.10101e-01	2.70000e+00
9.51600e-05	8.66842e-01	2.70000e+00
1.20780e-04	8.34730e-01	2.70000e+00
6.50000e-04	7.68127e-01	4.50000e+00
1.56000e-03	6.40532e-01	4.50000e+00
2.47000e-03	5.78154e-01	4.50000e+00
3.38000e-03	5.37220e-01	4.50000e+00
4.29000e-03	5.06925e-01	4.50000e+00
2.04500e-05	1.09035e+00	2.70000e+00
4.90800e-05	9.59534e-01	2.70000e+00
7.77100e-05	8.94648e-01	2.70000e+00
1.06340e-04	8.51799e-01	2.70000e+00
1.34970e-04	8.19992e-01	2.70000e+00
1.00000e-03	7.03840e-01	4.50000e+00
2.40000e-03	5.81970e-01	4.50000e+00
3.80000e-03	5.22252e-01	4.50000e+00
5.20000e-03	4.82955e-01	4.50000e+00
6.60000e-03	4.53787e-01	4.50000e+00
2.04500e-05	1.09035e+00	2.70000e+00
4.90800e-05	9.59534e-01	2.70000e+00
7.77100e-05	8.94648e-01	2.70000e+00
1.06340e-04	8.51799e-01	2.70000e+00
1.34970e-04	8.19992e-01	2.70000e+00
1.60000e-03	6.37017e-01	4.50000e+00
3.84000e-03	5.20922e-01	4.50000e+00
6.08000e-03	4.63764e-01	4.50000e+00
8.32000e-03	4.25961e-01	4.50000e+00
1.05600e-02	3.97764e-01	4.50000e+00
2.50000e-05	1.05947e+00	2.70000e+00
6.00000e-05	9.30856e-01	2.70000e+00
9.50000e-05	8.67071e-01	2.70000e+00
1.30000e-04	8.24954e-01	2.70000e+00
1.65000e-04	7.93694e-01	2.70000e+00
2.50000e-05	1.05947e+00	2.70000e+00
6.00000e-05	9.30856e-01	2.70000e+00
9.50000e-05	8.67071e-01	2.70000e+00
1.30000e-04	8.24954e-01	2.70000e+00
1.65000e-04	7.93694e-01	2.70000e+00
3.77000e-05	1.50950e+00	6.50000e+00
9.04800e-05	1.29265e+00	6.50000e+00
1.43260e-04	1.18772e+00	6.50000e+00
1.96040e-04	1.11942e+00	6.50000e+00
2.48820e-04	1.06925e+00	6.50000e+00
6.96000e-05	1.73731e+00	1.20000e+01
1.67040e-04	1.45829e+00	1.20000e+01
2.64480e-04	1.32554e+00	1.20000e+01
3.61920e-04	1.23997e+00	1.20000e+01
4.59360e-04	1.17753e+00	1.20000e+01
4.01500e-05	1.49314e+00	6.50000e+00
9.63600e-05	1.27792e+00	6.50000e+00
1.52570e-04	1.17380e+00	6.50000e+00
2.08780e-04	1.10603e+00	6.50000e+00
2.64990e-04	1.05625e+00	6.50000e+00
8.05000e-05	1.68844e+00	1.20000e+01
1.93200e-04	1.41528e+00	1.20000e+01
3.05900e-04	1.28536e+00	1.20000e+01
4.18600e-04	1.20161e+00	1.20000e+01
5.31300e-04	1.14050e+00	1.20000e+01
4.27500e-05	1.47694e+00	6.50000e+00
1.02600e-04	1.26336e+00	6.50000e+00
1.62450e-04	1.16003e+00	6.50000e+00
2.22300e-04	1.09278e+00	6.50000e+00
2.82150e-04	1.04339e+00	6.50000e+00
8.05000e-05	1.68844e+00	1.20000e+01
1.93200e-04	1.41528e+00	1.20000e+01
3.05900e-04	1.28536e+00	1.20000e+01
4.18600e-04	1.20161e+00	1.20000e+01
5.31300e-04	1.14050e+00	1.20000e+01
4.76000e-05	1.44950e+00	6.50000e+00
1.14240e-04	1.23867e+00	6.50000e+00
1.80880e-04	1.13670e+00	6.50000e+00
2.47520e-04	1.07034e+00	6.50000e+00
3.14160e-04	1.02160e+00	6.50000e+00
9.10000e-05	1.64806e+00	1.20000e+01
2.18400e-04	1.37975e+00	1.20000e+01
3.45800e-04	1.25216e+00	1.20000e+01
4.73200e-04	1.16991e+00	1.20000e+01
6.00600e-04	1.10990e+00	1.20000e+01
4.93000e-05	1.44061e+00	6.50000e+00
1.18320e-04	1.23068e+00	6.50000e+00
1.87340e-04	1.12914e+00	6.50000e+00
2.56360e-04	1.06308e+00	6.50000e+00
3.25380e-04	1.01455e+00	6.50000e+00
1.00000e-04	1.61748e+00	1.20000e+01
2.40000e-04	1.35285e+00	1.20000e+01
3.80000e-04	1.22702e+00	1.20000e+01
5.20000e-04	1.14592e+00	1.20000e+01
6.60000e-04	1.08674e+00	1.20000e+01
4.93000e-05	1.44061e+00	6.50000e+00
1.18320e-04	1.23068e+00	6.50000e+00
1.87340e-04	1.12914e+00	6.50000e+00
2.56360e-04	1.06308e+00	6.50000e+00
3.25380e-04	1.01455e+00	6.50000e+00
1.00000e-04	1.61748e+00	1.20000e+01
2.40000e-04	1.35285e+00	1.20000e+01
3.80000e-04	1.22702e+00	1.20000e+01
5.20000e-04	1.14592e+00	1.20000e+01
6.60000e-04	1.08674e+00	1.20000e+01
6.50000e-05	1.37190e+00	6.50000e+00
1.56000e-04	1.16890e+00	6.50000e+00
2.47000e-04	1.07078e+00	6.50000e+00
3.38000e-04	1.00694e+00	6.50000e+00
4.29000e-04	9.60048e-01	6.50000e+00
1.60000e-04	1.47119e+00	1.20000e+01
3.84000e-04	1.22426e+00	1.20000e+01
6.08000e-04	1.10687e+00	1.20000e+01
8.32000e-04	1.03120e+00	1.20000e+01
1.05600e-03	9.75983e-01	1.20000e+01
6.50000e-05	1.37190e+00	6.50000e+00
1.56000e-04	1.16890e+00	6.50000e+00
2.47000e-04	1.07078e+00	6.50000e+00
3.38000e-04	1.00694e+00	6.50000e+00
4.29000e-04	9.60048e-01	6.50000e+00
1.60000e-04	1.47119e+00	1.20000e+01
3.84000e-04	1.22426e+00	1.20000e+01
6.08000e-04	1.10687e+00	1.20000e+01
8.32000e-04	1.03120e+00	1.20000e+01
1.05600e-03	9.75983e-01	1.20000e+01
1.00000e-04	1.26930e+00	6.50000e+00
2.40000e-04	1.07675e+00	6.50000e+00
3.80000e-04	9.83727e-01	6.50000e+00
5.20000e-04	9.23214e-01	6.50000e+00
6.60000e-04	8.78770e-01	6.50000e+00
2.50000e-04	1.34133e+00	1.20000e+01
6.00000e-04	1.11015e+00	1.20000e+01
9.50000e-04	1.00025e+00	1.20000e+01
1.30000e-03	9.29384e-01	1.20000e+01
1.65000e-03	8.77651e-01	1.20000e+01
1.00000e-04	1.26930e+00	6.50000e+00
2.40000e-04	1.07675e+00	6.50000e+00
3.80000e-04	9.83727e-01	6.50000e+00
5.20000e-04	9.23214e-01	6.50000e+00
6.60000e-04	8.78770e-01	6.50000e+00
4.00000e-04	1.21350e+00	1.20000e+01
9.60000e-04	9.97827e-01	1.20000e+01
1.52000e-03	8.95257e-01	1.20000e+01
2.08000e-03	8.29079e-01	1.20000e+01
2.64000e-03	7.80728e-01	1.20000e+01
1.60000e-04	1.16335e+00	6.50000e+00
3.84000e-04	9.81669e-01	6.50000e+00
6.08000e-04	8.93920e-01	6.50000e+00
8.32000e-04	8.36835e-01	6.50000e+00
1.05600e-03	7.94902e-01	6.50000e+00
6.50000e-04	1.09046e+00	1.20000e+01
1.56000e-03	8.89662e-01	1.20000e+01
2.47000e-03	7.94063e-01	1.20000e+01
3.38000e-03	7.32292e-01	1.20000e+01
4.29000e-03	6.87081e-01	1.20000e+01
2.50000e-04	1.06827e+00	6.50000e+00
6.00000e-04	8.96380e-01	6.50000e+00
9.50000e-04	8.13356e-01	6.50000e+00
1.30000e-03	7.59329e-01	6.50000e+00
1.65000e-03	7.19627e-01	6.50000e+00
1.00000e-03	9.88434e-01	1.20000e+01
2.40000e-03	7.99862e-01	1.20000e+01
3.80000e-03	7.09900e-01	1.20000e+01
5.20000e-03	6.51622e-01	1.20000e+01
6.60000e-03	6.08850e-01	1.20000e+01
4.00000e-04	9.73669e-01	6.50000e+00
9.60000e-04	8.11518e-01	6.50000e+00
1.52000e-03	7.33163e-01	6.50000e+00
2.08000e-03	6.82139e-01	6.50000e+00
2.64000e-03	6.44611e-01	6.50000e+00
1.60000e-03	8.84228e-01	1.20000e+01
3.84000e-03	7.07916e-01	1.20000e+01
6.08000e-03	6.23433e-01	1.20000e+01
8.32000e-03	5.68444e-01	1.20000e+01
1.05600e-02	5.27899e-01	1.20000e+01
6.50000e-04	8.81577e-01	6.50000e+00
1.56000e-03	7.28864e-01	6.50000e+00
2.47000e-03	6.54983e-01	6.50000e+00
3.38000e-03	6.06796e-01	6.50000e+00
4.29000e-03	5.71288e-01	6.50000e+00
2.50000e-03	7.91635e-01	1.20000e+01
6.00000e-03	6.25800e-01	1.20000e+01
9.50000e-03	5.45765e-01	1.20000e+01
1.30000e-02	4.93311e-01	1.20000e+01
1.65000e-02	4.54385e-01	1.20000e+01
1.00000e-03	8.04377e-01	6.50000e+00
2.40000e-03	6.59488e-01	6.50000e+00
3.80000e-03	5.89236e-01	6.50000e+00
5.20000e-03	5.43292e-01	6.50000e+00
6.60000e-03	5.09341e-01	6.50000e+00
1.60000e-03	7.24687e-01	6.50000e+00
3.84000e-03	5.87677e-01	6.50000e+00
6.08000e-03	5.20939e-01	6.50000e+00
8.32000e-03	4.77079e-01	6.50000e+00
1.05600e-02	4.44512e-01	6.50000e+00
8.70000e-05	1.80764e+00	1.50000e+01
2.08800e-04	1.50641e+00	1.50000e+01
3.30600e-04	1.36395e+00	1.50000e+01
4.52400e-04	1.27241e+00	1.50000e+01
5.74200e-04	1.20576e+00	1.50000e+01
2.50000e-03	6.53096e-01	6.50000e+00
6.00000e-03	5.22819e-01	6.50000e+00
9.50000e-03	4.58887e-01	6.50000e+00
1.30000e-02	4.16571e-01	6.50000e+00
1.65000e-02	3.84940e-01	6.50000e+00
1.00000e-04	1.75696e+00	1.50000e+01
2.40000e-04	1.46216e+00	1.50000e+01
3.80000e-04	1.32275e+00	1.50000e+01
5.20000e-04	1.23318e+00	1.50000e+01
6.60000e-04	1.16796e+00	1.50000e+01
1.00000e-04	1.75696e+00	1.50000e+01
2.40000e-04	1.46216e+00	1.50000e+01
3.80000e-04	1.32275e+00	1.50000e+01
5.20000e-04	1.23318e+00	1.50000e+01
6.60000e-04	1.16796e+00	1.50000e+01
1.14000e-04	1.71026e+00	1.50000e+01
2.73600e-04	1.42138e+00	1.50000e+01
4.33200e-04	1.28480e+00	1.50000e+01
5.92800e-04	1.19704e+00	1.50000e+01
7.52400e-04	1.13314e+00	1.50000e+01
4.93000e-05	1.61464e+00	8.50000e+00
1.18320e-04	1.37056e+00	8.50000e+00
1.87340e-04	1.25335e+00	8.50000e+00
2.56360e-04	1.17739e+00	8.50000e+00
3.25380e-04	1.12176e+00	8.50000e+00
1.23000e-04	1.68360e+00	1.50000e+01
2.95200e-04	1.39812e+00	1.50000e+01
4.67400e-04	1.26314e+00	1.50000e+01
6.39600e-04	1.17641e+00	1.50000e+01
8.11800e-04	1.11327e+00	1.50000e+01
5.25000e-05	1.59615e+00	8.50000e+00
1.26000e-04	1.35409e+00	8.50000e+00
1.99500e-04	1.23786e+00	8.50000e+00
2.73000e-04	1.16254e+00	8.50000e+00
3.46500e-04	1.10738e+00	8.50000e+00
1.60000e-04	1.59373e+00	1.50000e+01
3.84000e-04	1.31969e+00	1.50000e+01
6.08000e-04	1.19014e+00	1.50000e+01
8.32000e-04	1.10689e+00	1.50000e+01
1.05600e-03	1.04628e+00	1.50000e+01
5.60000e-05	1.57734e+00	8.50000e+00
1.34400e-04	1.33734e+00	8.50000e+00
2.12800e-04	1.22210e+00	8.50000e+00
2.91200e-04	1.14743e+00	8.50000e+00
3.69600e-04	1.09275e+00	8.50000e+00
1.60000e-04	1.59373e+00	1.50000e+01
3.84000e-04	1.31969e+00	1.50000e+01
6.08000e-04	1.19014e+00	1.50000e+01
8.32000e-04	1.10689e+00	1.50000e+01
1.05600e-03	1.04628e+00	1.50000e+01
6.20000e-05	1.54799e+00	8.50000e+00
1.48800e-04	1.31120e+00	8.50000e+00
2.35600e-04	1.19753e+00	8.50000e+00
3.22400e-04	1.12387e+00	8.50000e+00
4.09200e-04	1.06994e+00	8.50000e+00
2.50000e-04	1.44936e+00	1.50000e+01
6.00000e-04	1.19374e+00	1.50000e+01
9.50000e-04	1.07290e+00	1.50000e+01
1.30000e-03	9.95223e-01	1.50000e+01
1.65000e-03	9.38647e-01	1.50000e+01
6.45000e-05	1.53670e+00	8.50000e+00
1.54800e-04	1.30114e+00	8.50000e+00
2.45100e-04	1.18807e+00	8.50000e+00
3.35400e-04	1.11481e+00	8.50000e+00
4.25700e-04	1.06116e+00	8.50000e+00
4.00000e-04	1.30780e+00	1.50000e+01
9.60000e-04	1.07024e+00	1.50000e+01
1.52000e-03	9.57888e-01	1.50000e+01
2.08000e-03	8.85629e-01	1.50000e+01
2.64000e-03	8.32956e-01	1.50000e+01
6.95000e-05	1.51553e+00	8.50000e+00
1.66800e-04	1.28229e+00	8.50000e+00
2.64100e-04	1.17035e+00	8.50000e+00
3.61400e-04	1.09782e+00	8.50000e+00
4.58700e-04	1.04471e+00	8.50000e+00
6.50000e-04	1.17207e+00	1.50000e+01
1.56000e-03	9.51771e-01	1.50000e+01
2.47000e-03	8.47473e-01	1.50000e+01
3.38000e-03	7.80299e-01	1.50000e+01
4.29000e-03	7.31248e-01	1.50000e+01
6.95000e-05	1.51553e+00	8.50000e+00
1.66800e-04	1.28229e+00	8.50000e+00
2.64100e-04	1.17035e+00	8.50000e+00
3.61400e-04	1.09782e+00	8.50000e+00
4.58700e-04	1.04471e+00	8.50000e+00
1.00000e-03	1.05993e+00	1.50000e+01
2.40000e-03	8.53788e-01	1.50000e+01
3.80000e-03	7.55993e-01	1.50000e+01
5.20000e-03	6.92847e-01	1.50000e+01
6.60000e-03	6.46614e-01	1.50000e+01
1.00000e-04	1.41530e+00	8.50000e+00
2.40000e-04	1.19309e+00	8.50000e+00
3.80000e-04	1.08650e+00	8.50000e+00
5.20000e-04	1.01744e+00	8.50000e+00
6.60000e-04	9.66872e-01	8.50000e+00
1.60000e-03	9.45833e-01	1.50000e+01
3.84000e-03	7.53839e-01	1.50000e+01
6.08000e-03	6.62366e-01	1.50000e+01
8.32000e-03	6.03026e-01	1.50000e+01
1.05600e-02	5.59380e-01	1.50000e+01
1.00000e-04	1.41530e+00	8.50000e+00
2.40000e-04	1.19309e+00	8.50000e+00
3.80000e-04	1.08650e+00	8.50000e+00
5.20000e-04	1.01744e+00	8.50000e+00
6.60000e-04	9.66872e-01	8.50000e+00
2.50000e-03	8.44829e-01	1.50000e+01
