1.00000e-02	3.28314e-03
1.12202e-02	3.71826e-03
1.25893e-02	4.21002e-03
1.41254e-02	4.76557e-03
1.58489e-02	5.39288e-03
1.77828e-02	6.10087e-03
1.99526e-02	6.89943e-03
2.23872e-02	7.79946e-03
2.51189e-02	8.81294e-03
2.81838e-02	9.95288e-03
3.16228e-02	1.12333e-02
3.54813e-02	1.26693e-02
3.98107e-02	1.42767e-02
4.46684e-02	1.60721e-02
5.01187e-02	1.80726e-02
5.62341e-02	2.02953e-02
6.30957e-02	2.27570e-02
7.07946e-02	2.54729e-02
7.94328e-02	2.84558e-02
8.91251e-02	3.17142e-02
1.00000e-01	3.52501e-02
1.12202e-01	3.90565e-02
1.25893e-01	4.31151e-02
1.41254e-01	4.73942e-02
1.58489e-01	5.18483e-02
1.77828e-01	5.64200e-02
1.99526e-01	6.10467e-02
2.23872e-01	6.56719e-02
2.51189e-01	7.02625e-02
2.81838e-01	7.48306e-02
3.16228e-01	7.94538e-02
3.54813e-01	8.42866e-02
3.98107e-01	8.95486e-02
4.46684e-01	9.54777e-02
5.01187e-01	1.02248e-01
5.62341e-01	1.09873e-01
6.30957e-01	1.18155e-01
7.07946e-01	1.26704e-01
7.94328e-01	1.35039e-01
8.91251e-01	1.42682e-01
1.00000e+00	1.49185e-01
1.12202e+00	1.54108e-01
1.25893e+00	1.57003e-01
1.41254e+00	1.57417e-01
1.58489e+00	1.54933e-01
1.77828e+00	1.49228e-01
1.99526e+00	1.40160e-01
2.23872e+00	1.27872e-01
2.51189e+00	1.12876e-01
2.81838e+00	9.60738e-02
3.16228e+00	7.86670e-02
