1.00000e-02	3.19484e+01
1.12202e-02	3.55416e+01
1.25893e-02	3.94968e+01
1.41254e-02	4.38337e+01
1.58489e-02	4.85661e+01
1.77828e-02	5.36983e+01
1.99526e-02	5.92215e+01
2.23872e-02	6.51086e+01
2.51189e-02	7.13084e+01
2.81838e-02	7.77396e+01
3.16228e-02	8.42846e+01
3.54813e-02	9.07843e+01
3.98107e-02	9.70344e+01
4.46684e-02	1.02786e+02
5.01187e-02	1.07752e+02
5.62341e-02	1.11612e+02
6.30957e-02	1.14038e+02
7.07946e-02	1.14722e+02
7.94328e-02	1.13412e+02
8.91251e-02	1.09961e+02
1.00000e-01	1.04359e+02
1.12202e-01	9.67698e+01
1.25893e-01	8.75299e+01
1.41254e-01	7.71333e+01
1.58489e-01	6.61769e+01
1.77828e-01	5.52854e+01
1.99526e-01	4.50251e+01
2.23872e-01	3.58297e+01
2.51189e-01	2.79552e+01
2.81838e-01	2.14767e+01
3.16228e-01	1.63205e+01
3.54813e-01	1.23195e+01
3.98107e-01	9.26897e+00
4.46684e-01	6.96901e+00
5.01187e-01	5.24697e+00
5.62341e-01	3.96359e+00
6.30957e-01	3.00996e+00
7.07946e-01	2.30159e+00
7.94328e-01	1.77319e+00
8.91251e-01	1.37497e+00
1.00000e+00	1.07011e+00
1.12202e+00	8.32727e-01
1.25893e+00	6.45628e-01
1.41254e+00	4.97578e-01
1.58489e+00	3.80791e-01
1.77828e+00	2.89252e-01
1.99526e+00	2.17985e-01
2.23872e+00	1.62839e-01
2.51189e+00	1.20428e-01
2.81838e+00	8.80641e-02
3.16228e+00	6.36302e-02
