1.00000e-02	4.80422e-02
1.12202e-02	5.42877e-02
1.25893e-02	6.13353e-02
1.41254e-02	6.92817e-02
1.58489e-02	7.82342e-02
1.77828e-02	8.83123e-02
1.99526e-02	9.96504e-02
2.23872e-02	1.12400e-01
2.51189e-02	1.26732e-01
2.81838e-02	1.42839e-01
3.16228e-02	1.60936e-01
3.54813e-02	1.81261e-01
3.98107e-02	2.04067e-01
4.46684e-02	2.29620e-01
5.01187e-02	2.58187e-01
5.62341e-02	2.90022e-01
6.30957e-02	3.25351e-01
7.07946e-02	3.64355e-01
7.94328e-02	4.07147e-01
8.91251e-02	4.53758e-01
1.00000e-01	5.04110e-01
1.12202e-01	5.57990e-01
1.25893e-01	6.15011e-01
1.41254e-01	6.74557e-01
1.58489e-01	7.35714e-01
1.77828e-01	7.97186e-01
1.99526e-01	8.57216e-01
2.23872e-01	9.13548e-01
2.51189e-01	9.63483e-01
2.81838e-01	1.00406e+00
3.16228e-01	1.03241e+00
3.54813e-01	1.04621e+00
3.98107e-01	1.04420e+00
4.46684e-01	1.02656e+00
5.01187e-01	9.94939e-01
5.62341e-01	9.52177e-01
6.30957e-01	9.01581e-01
7.07946e-01	8.45998e-01
7.94328e-01	7.86997e-01
8.91251e-01	7.24610e-01
1.00000e+00	6.57951e-01
1.12202e+00	5.86511e-01
1.25893e+00	5.11328e-01
1.41254e+00	4.35165e-01
1.58489e+00	3.61651e-01
1.77828e+00	2.94109e-01
1.99526e+00	2.34772e-01
2.23872e+00	1.84559e-01
2.51189e+00	1.43242e-01
2.81838e+00	1.09857e-01
3.16228e+00	8.31553e-02
