1.00000e-02	1.09843e-05
1.17490e-02	1.59392e-05
1.38038e-02	2.31340e-05
1.62181e-02	3.35328e-05
1.90546e-02	4.85050e-05
2.23872e-02	7.00371e-05
2.63027e-02	1.01078e-04
3.09030e-02	1.46061e-04
3.63078e-02	2.11639e-04
4.26580e-02	3.07594e-04
5.01187e-02	4.47888e-04
5.88844e-02	6.51843e-04
6.91831e-02	9.45521e-04
8.12831e-02	1.36379e-03
9.54993e-02	1.95408e-03
1.12202e-01	2.78213e-03
1.31826e-01	3.93874e-03
1.54882e-01	5.54433e-03
1.81970e-01	7.74866e-03
2.13796e-01	1.07288e-02
2.51189e-01	1.46959e-02
2.95121e-01	1.99215e-02
3.46737e-01	2.67785e-02
4.07380e-01	3.57731e-02
4.78630e-01	4.75565e-02
5.62341e-01	6.29396e-02
6.60693e-01	8.29334e-02
7.76247e-01	1.08786e-01
9.12011e-01	1.41956e-01
1.07152e+00	1.83969e-01
1.25893e+00	2.36082e-01
1.47911e+00	2.98712e-01
1.73780e+00	3.70613e-01
2.04174e+00	4.48000e-01
2.39883e+00	5.24163e-01
2.81838e+00	5.90478e-01
3.31131e+00	6.39449e-01
3.89045e+00	6.68668e-01
4.57088e+00	6.82348e-01
5.37032e+00	6.87955e-01
6.30957e+00	6.91047e-01
7.41310e+00	6.93730e-01
8.70964e+00	6.96384e-01
1.02329e+01	6.99037e-01
1.20226e+01	7.01691e-01
1.41254e+01	7.04344e-01
1.65959e+01	7.06997e-01
1.94984e+01	7.09651e-01
2.29087e+01	7.12304e-01
2.69153e+01	7.14957e-01
3.16228e+01	7.17611e-01
