1.00000e-06	1.21788e+00
1.20226e-06	1.19108e+00
1.44544e-06	1.16403e+00
1.73780e-06	1.13676e+00
2.08930e-06	1.10928e+00
2.51189e-06	1.08163e+00
3.01995e-06	1.05382e+00
3.63078e-06	1.02591e+00
4.36516e-06	9.97936e-01
5.24807e-06	9.69963e-01
6.30957e-06	9.42054e-01
7.58578e-06	9.14278e-01
9.12011e-06	8.86708e-01
1.09648e-05	8.59416e-01
1.31826e-05	8.32473e-01
1.58489e-05	8.05941e-01
1.90546e-05	7.79876e-01
2.29087e-05	7.54324e-01
2.75423e-05	7.29321e-01
3.31131e-05	7.04894e-01
3.98107e-05	6.81061e-01
4.78630e-05	6.57833e-01
5.75440e-05	6.35213e-01
6.91831e-05	6.13204e-01
8.31764e-05	5.91800e-01
1.00000e-04	5.70998e-01
1.20226e-04	5.50789e-01
1.44544e-04	5.31165e-01
1.73780e-04	5.12116e-01
2.08930e-04	4.93630e-01
2.51189e-04	4.75694e-01
3.01995e-04	4.58296e-01
3.63078e-04	4.41418e-01
4.36516e-04	4.25046e-01
5.24807e-04	4.09163e-01
6.30957e-04	3.93752e-01
7.58578e-04	3.78796e-01
9.12011e-04	3.64278e-01
1.09648e-03	3.50185e-01
1.31826e-03	3.36500e-01
1.58489e-03	3.23210e-01
1.90546e-03	3.10302e-01
2.29087e-03	2.97760e-01
2.75423e-03	2.85571e-01
3.31131e-03	2.73719e-01
3.98107e-03	2.62186e-01
4.78630e-03	2.50954e-01
5.75440e-03	2.40000e-01
6.91831e-03	2.29301e-01
8.31764e-03	2.18831e-01
1.00000e-02	2.08559e-01
