1.00000e-02	2.68518e-01
1.12202e-02	3.03535e-01
1.25893e-02	3.43092e-01
1.41254e-02	3.87742e-01
1.58489e-02	4.38101e-01
1.77828e-02	4.94849e-01
1.99526e-02	5.58747e-01
2.23872e-02	6.30640e-01
2.51189e-02	7.11470e-01
2.81838e-02	8.02272e-01
3.16228e-02	9.04163e-01
3.54813e-02	1.01831e+00
3.98107e-02	1.14589e+00
4.46684e-02	1.28797e+00
5.01187e-02	1.44545e+00
5.62341e-02	1.61886e+00
6.30957e-02	1.80821e+00
7.07946e-02	2.01281e+00
7.94328e-02	2.23103e+00
8.91251e-02	2.46018e+00
1.00000e-01	2.69626e+00
1.12202e-01	2.93387e+00
1.25893e-01	3.16608e+00
1.41254e-01	3.38433e+00
1.58489e-01	3.57852e+00
1.77828e-01	3.73712e+00
1.99526e-01	3.84761e+00
2.23872e-01	3.89743e+00
2.51189e-01	3.87558e+00
2.81838e-01	3.77486e+00
3.16228e-01	3.59410e+00
3.54813e-01	3.33980e+00
3.98107e-01	3.02641e+00
4.46684e-01	2.67470e+00
5.01187e-01	2.30851e+00
5.62341e-01	1.95073e+00
6.30957e-01	1.61961e+00
7.07946e-01	1.32659e+00
7.94328e-01	1.07614e+00
8.91251e-01	8.67214e-01
1.00000e+00	6.95560e-01
1.12202e+00	5.55894e-01
1.25893e+00	4.43129e-01
1.41254e+00	3.52731e-01
1.58489e+00	2.80649e-01
1.77828e+00	2.23262e-01
1.99526e+00	1.77449e-01
2.23872e+00	1.40643e-01
2.51189e+00	1.10829e-01
2.81838e+00	8.64921e-02
3.16228e+00	6.65509e-02
