1.00000e-02	4.68223e+00
1.12202e-02	5.20414e+00
1.25893e-02	5.78108e+00
1.41254e-02	6.41814e+00
1.58489e-02	7.12061e+00
1.77828e-02	7.89391e+00
1.99526e-02	8.74338e+00
2.23872e-02	9.67408e+00
2.51189e-02	1.06905e+01
2.81838e-02	1.17959e+01
3.16228e-02	1.29921e+01
3.54813e-02	1.42784e+01
3.98107e-02	1.56509e+01
4.46684e-02	1.71012e+01
5.01187e-02	1.86154e+01
5.62341e-02	2.01726e+01
6.30957e-02	2.17436e+01
7.07946e-02	2.32896e+01
7.94328e-02	2.47614e+01
8.91251e-02	2.60995e+01
1.00000e-01	2.72347e+01
1.12202e-01	2.80912e+01
1.25893e-01	2.85911e+01
1.41254e-01	2.86606e+01
1.58489e-01	2.82394e+01
1.77828e-01	2.72912e+01
1.99526e-01	2.58142e+01
2.23872e-01	2.38492e+01
2.51189e-01	2.14815e+01
2.81838e-01	1.88364e+01
3.16228e-01	1.60654e+01
3.54813e-01	1.33273e+01
3.98107e-01	1.07661e+01
4.46684e-01	8.49160e+00
5.01187e-01	6.56821e+00
5.62341e-01	5.01266e+00
6.30957e-01	3.80194e+00
7.07946e-01	2.88687e+00
7.94328e-01	2.20702e+00
8.91251e-01	1.70310e+00
1.00000e+00	1.32492e+00
1.12202e+00	1.03492e+00
1.25893e+00	8.07821e-01
1.41254e+00	6.27721e-01
1.58489e+00	4.84449e-01
1.77828e+00	3.70814e-01
1.99526e+00	2.81184e-01
2.23872e+00	2.10950e-01
2.51189e+00	1.56344e-01
2.81838e+00	1.14324e-01
3.16228e+00	8.24347e-02
