1.00000e-02	2.86040e-02
1.12202e-02	3.30699e-02
1.25893e-02	3.82622e-02
1.41254e-02	4.43288e-02
1.58489e-02	5.14482e-02
1.77828e-02	5.98289e-02
1.99526e-02	6.97059e-02
2.23872e-02	8.13364e-02
2.51189e-02	9.49929e-02
2.81838e-02	1.10959e-01
3.16228e-02	1.29526e-01
3.54813e-02	1.51000e-01
3.98107e-02	1.75712e-01
4.46684e-02	2.04031e-01
5.01187e-02	2.36388e-01
5.62341e-02	2.73284e-01
6.30957e-02	3.15273e-01
7.07946e-02	3.62917e-01
7.94328e-02	4.16678e-01
8.91251e-02	4.76749e-01
1.00000e-01	5.42851e-01
1.12202e-01	6.13999e-01
1.25893e-01	6.88332e-01
1.41254e-01	7.63016e-01
1.58489e-01	8.34324e-01
1.77828e-01	8.97952e-01
1.99526e-01	9.49477e-01
2.23872e-01	9.84857e-01
2.51189e-01	1.00085e+00
2.81838e-01	9.95335e-01
3.16228e-01	9.67504e-01
3.54813e-01	9.18124e-01
3.98107e-01	8.49744e-01
4.46684e-01	7.66745e-01
5.01187e-01	6.74985e-01
5.62341e-01	5.80951e-01
6.30957e-01	4.90600e-01
7.07946e-01	4.08357e-01
7.94328e-01	3.36630e-01
8.91251e-01	2.75963e-01
1.00000e+00	2.25621e-01
1.12202e+00	1.84260e-01
1.25893e+00	1.50439e-01
1.41254e+00	1.22864e-01
1.58489e+00	1.00452e-01
1.77828e+00	8.22880e-02
1.99526e+00	6.75794e-02
2.23872e+00	5.56317e-02
2.51189e+00	4.58451e-02
2.81838e+00	3.77231e-02
3.16228e+00	3.08793e-02
