1.00000e-02	6.29546e-05
1.17490e-02	8.74016e-05
1.38038e-02	1.21204e-04
1.62181e-02	1.67866e-04
1.90546e-02	2.32181e-04
2.23872e-02	3.20712e-04
2.63027e-02	4.42418e-04
3.09030e-02	6.09452e-04
3.63078e-02	8.38139e-04
4.26580e-02	1.15014e-03
5.01187e-02	1.57376e-03
5.88844e-02	2.14550e-03
6.91831e-02	2.91188e-03
8.12831e-02	3.93165e-03
9.54993e-02	5.27824e-03
1.12202e-01	7.04143e-03
1.31826e-01	9.32597e-03
1.54882e-01	1.22460e-02
1.81970e-01	1.59141e-02
2.13796e-01	2.04286e-02
2.51189e-01	2.58713e-02
2.95121e-01	3.23366e-02
3.46737e-01	4.00083e-02
4.07380e-01	4.92911e-02
4.78630e-01	6.09649e-02
5.62341e-01	7.62883e-02
6.60693e-01	9.69183e-02
7.76247e-01	1.24577e-01
9.12011e-01	1.60677e-01
1.07152e+00	2.06290e-01
1.25893e+00	2.62255e-01
1.47911e+00	3.28788e-01
1.73780e+00	4.04559e-01
2.04174e+00	4.85722e-01
2.39883e+00	5.65518e-01
2.81838e+00	6.35312e-01
3.31131e+00	6.87663e-01
3.89045e+00	7.20282e-01
4.57088e+00	7.37482e-01
5.37032e+00	7.46738e-01
6.30957e+00	7.53544e-01
7.41310e+00	7.59956e-01
8.70964e+00	7.66341e-01
1.02329e+01	7.72725e-01
1.20226e+01	7.79110e-01
1.41254e+01	7.85494e-01
1.65959e+01	7.91878e-01
1.94984e+01	7.98263e-01
2.29087e+01	8.04647e-01
2.69153e+01	8.11031e-01
3.16228e+01	8.17416e-01
