1.00000e-02	3.65330e-03
1.12202e-02	4.13009e-03
1.25893e-02	4.66816e-03
1.41254e-02	5.27493e-03
1.58489e-02	5.95866e-03
1.77828e-02	6.72852e-03
1.99526e-02	7.59479e-03
2.23872e-02	8.56899e-03
2.51189e-02	9.66409e-03
2.81838e-02	1.08946e-02
3.16228e-02	1.22768e-02
3.54813e-02	1.38286e-02
3.98107e-02	1.55694e-02
4.46684e-02	1.75201e-02
5.01187e-02	1.97023e-02
5.62341e-02	2.21384e-02
6.30957e-02	2.48503e-02
7.07946e-02	2.78592e-02
7.94328e-02	3.11849e-02
8.91251e-02	3.48450e-02
1.00000e-01	3.88540e-02
1.12202e-01	4.32222e-02
1.25893e-01	4.79537e-02
1.41254e-01	5.30435e-02
1.58489e-01	5.84734e-02
1.77828e-01	6.42060e-02
1.99526e-01	7.01787e-02
2.23872e-01	7.62980e-02
2.51189e-01	8.24373e-02
2.81838e-01	8.84414e-02
3.16228e-01	9.41406e-02
3.54813e-01	9.93758e-02
3.98107e-01	1.04034e-01
4.46684e-01	1.08086e-01
5.01187e-01	1.11617e-01
5.62341e-01	1.14839e-01
6.30957e-01	1.18057e-01
7.07946e-01	1.21602e-01
7.94328e-01	1.25706e-01
8.91251e-01	1.30371e-01
1.00000e+00	1.35288e-01
1.12202e+00	1.39877e-01
1.25893e+00	1.43439e-01
1.41254e+00	1.45331e-01
1.58489e+00	1.45031e-01
1.77828e+00	1.42137e-01
1.99526e+00	1.36355e-01
2.23872e+00	1.27553e-01
2.51189e+00	1.15853e-01
2.81838e+00	1.01707e-01
3.16228e+00	8.59211e-02
