1.00000e-02	1.99628e-01
1.12202e-02	2.30968e-01
1.25893e-02	2.67292e-01
1.41254e-02	3.09511e-01
1.58489e-02	3.58676e-01
1.77828e-02	4.15927e-01
1.99526e-02	4.82421e-01
2.23872e-02	5.59223e-01
2.51189e-02	6.47167e-01
2.81838e-02	7.46721e-01
3.16228e-02	8.57844e-01
3.54813e-02	9.79890e-01
3.98107e-02	1.11155e+00
4.46684e-02	1.25085e+00
5.01187e-02	1.39515e+00
5.62341e-02	1.54105e+00
6.30957e-02	1.68430e+00
7.07946e-02	1.81963e+00
7.94328e-02	1.94059e+00
8.91251e-02	2.03962e+00
1.00000e-01	2.10838e+00
1.12202e-01	2.13880e+00
1.25893e-01	2.12454e+00
1.41254e-01	2.06278e+00
1.58489e-01	1.95562e+00
1.77828e-01	1.81046e+00
1.99526e-01	1.63901e+00
2.23872e-01	1.45505e+00
2.51189e-01	1.27175e+00
2.81838e-01	1.09928e+00
3.16228e-01	9.43741e-01
3.54813e-01	8.07251e-01
3.98107e-01	6.89046e-01
4.46684e-01	5.86909e-01
5.01187e-01	4.98370e-01
5.62341e-01	4.21363e-01
6.30957e-01	3.54386e-01
7.07946e-01	2.96347e-01
7.94328e-01	2.46360e-01
8.91251e-01	2.03613e-01
1.00000e+00	1.67337e-01
1.12202e+00	1.36816e-01
1.25893e+00	1.11391e-01
1.41254e+00	9.04376e-02
1.58489e+00	7.33540e-02
1.77828e+00	5.95468e-02
1.99526e+00	4.84434e-02
2.23872e+00	3.95103e-02
2.51189e+00	3.22757e-02
2.81838e+00	2.63458e-02
3.16228e+00	2.14129e-02
