1.00000e-06	1.47665e+00
1.20226e-06	1.45071e+00
1.44544e-06	1.42439e+00
1.73780e-06	1.39768e+00
2.08930e-06	1.37055e+00
2.51189e-06	1.34297e+00
3.01995e-06	1.31491e+00
3.63078e-06	1.28633e+00
4.36516e-06	1.25721e+00
5.24807e-06	1.22752e+00
6.30957e-06	1.19726e+00
7.58578e-06	1.16641e+00
9.12011e-06	1.13499e+00
1.09648e-05	1.10301e+00
1.31826e-05	1.07053e+00
1.58489e-05	1.03759e+00
1.90546e-05	1.00429e+00
2.29087e-05	9.70731e-01
2.75423e-05	9.37037e-01
3.31131e-05	9.03355e-01
3.98107e-05	8.69840e-01
4.78630e-05	8.36653e-01
5.75440e-05	8.03950e-01
6.91831e-05	7.71872e-01
8.31764e-05	7.40543e-01
1.00000e-04	7.10060e-01
1.20226e-04	6.80500e-01
1.44544e-04	6.51913e-01
1.73780e-04	6.24328e-01
2.08930e-04	5.97756e-01
2.51189e-04	5.72195e-01
3.01995e-04	5.47628e-01
3.63078e-04	5.24032e-01
4.36516e-04	5.01376e-01
5.24807e-04	4.79626e-01
6.30957e-04	4.58746e-01
7.58578e-04	4.38696e-01
9.12011e-04	4.19441e-01
1.09648e-03	4.00943e-01
1.31826e-03	3.83167e-01
1.58489e-03	3.66079e-01
1.90546e-03	3.49647e-01
2.29087e-03	3.33838e-01
2.75423e-03	3.18619e-01
3.31131e-03	3.03959e-01
3.98107e-03	2.89823e-01
4.78630e-03	2.76177e-01
5.75440e-03	2.62982e-01
6.91831e-03	2.50204e-01
8.31764e-03	2.37800e-01
1.00000e-02	2.25728e-01
