1.00000e-02	1.64343e-04
1.12202e-02	1.90148e-04
1.25893e-02	2.20131e-04
1.41254e-02	2.55057e-04
1.58489e-02	2.95849e-04
1.77828e-02	3.43581e-04
1.99526e-02	3.99498e-04
2.23872e-02	4.65009e-04
2.51189e-02	5.41704e-04
2.81838e-02	6.31403e-04
3.16228e-02	7.36119e-04
3.54813e-02	8.58203e-04
3.98107e-02	1.00045e-03
4.46684e-02	1.16623e-03
5.01187e-02	1.35974e-03
5.62341e-02	1.58620e-03
6.30957e-02	1.85200e-03
7.07946e-02	2.16485e-03
7.94328e-02	2.53399e-03
8.91251e-02	2.97009e-03
1.00000e-01	3.48526e-03
1.12202e-01	4.09287e-03
1.25893e-01	4.80771e-03
1.41254e-01	5.64538e-03
1.58489e-01	6.62300e-03
1.77828e-01	7.75946e-03
1.99526e-01	9.07567e-03
2.23872e-01	1.05946e-02
2.51189e-01	1.23406e-02
2.81838e-01	1.43364e-02
3.16228e-01	1.66003e-02
3.54813e-01	1.91406e-02
3.98107e-01	2.19503e-02
4.46684e-01	2.50032e-02
5.01187e-01	2.82535e-02
5.62341e-01	3.16405e-02
6.30957e-01	3.50973e-02
7.07946e-01	3.85596e-02
7.94328e-01	4.19701e-02
8.91251e-01	4.52753e-02
1.00000e+00	4.84160e-02
1.12202e+00	5.13163e-02
1.25893e+00	5.38761e-02
1.41254e+00	5.59692e-02
1.58489e+00	5.74467e-02
1.77828e+00	5.81447e-02
1.99526e+00	5.78980e-02
2.23872e+00	5.65610e-02
2.51189e+00	5.40372e-02
2.81838e+00	5.03126e-02
3.16228e+00	4.54854e-02
