1.00000e-02	2.35702e-04
1.17490e-02	3.20167e-04
1.38038e-02	4.34236e-04
1.62181e-02	5.87956e-04
1.90546e-02	7.94621e-04
2.23872e-02	1.07172e-03
2.63027e-02	1.44213e-03
3.09030e-02	1.93555e-03
3.63078e-02	2.59015e-03
4.26580e-02	3.45458e-03
5.01187e-02	4.59003e-03
5.88844e-02	6.07238e-03
6.91831e-02	7.99408e-03
8.12831e-02	1.04651e-02
9.54993e-02	1.36126e-02
1.12202e-01	1.75768e-02
1.31826e-01	2.25035e-02
1.54882e-01	2.85293e-02
1.81970e-01	3.57592e-02
2.13796e-01	4.42408e-02
2.51189e-01	5.39442e-02
2.95121e-01	6.47615e-02
3.46737e-01	7.65450e-02
4.07380e-01	8.92071e-02
4.78630e-01	1.02902e-01
5.62341e-01	1.18291e-01
6.60693e-01	1.36846e-01
7.76247e-01	1.61039e-01
9.12011e-01	1.94141e-01
1.07152e+00	2.39295e-01
1.25893e+00	2.98055e-01
1.47911e+00	3.69567e-01
1.73780e+00	4.50959e-01
2.04174e+00	5.37489e-01
2.39883e+00	6.22055e-01
2.81838e+00	6.95970e-01
3.31131e+00	7.52051e-01
3.89045e+00	7.88506e-01
4.57088e+00	8.10061e-01
5.37032e+00	8.24197e-01
6.30957e+00	8.36142e-01
7.41310e+00	8.47754e-01
8.70964e+00	8.59344e-01
1.02329e+01	8.70934e-01
1.20226e+01	8.82524e-01
1.41254e+01	8.94115e-01
1.65959e+01	9.05705e-01
1.94984e+01	9.17295e-01
2.29087e+01	9.28885e-01
2.69153e+01	9.40475e-01
3.16228e+01	9.52065e-01
