1.00000e-06	1.31416e+00
1.20226e-06	1.28788e+00
1.44544e-06	1.26125e+00
1.73780e-06	1.23427e+00
2.08930e-06	1.20694e+00
2.51189e-06	1.17926e+00
3.01995e-06	1.15123e+00
3.63078e-06	1.12285e+00
4.36516e-06	1.09415e+00
5.24807e-06	1.06517e+00
6.30957e-06	1.03594e+00
7.58578e-06	1.00653e+00
9.12011e-06	9.77008e-01
1.09648e-05	9.47452e-01
1.31826e-05	9.17954e-01
1.58489e-05	8.88608e-01
1.90546e-05	8.59508e-01
2.29087e-05	8.30744e-01
2.75423e-05	8.02399e-01
3.31131e-05	7.74549e-01
3.98107e-05	7.47255e-01
4.78630e-05	7.20568e-01
5.75440e-05	6.94528e-01
6.91831e-05	6.69162e-01
8.31764e-05	6.44492e-01
1.00000e-04	6.20527e-01
1.20226e-04	5.97275e-01
1.44544e-04	5.74733e-01
1.73780e-04	5.52898e-01
2.08930e-04	5.31760e-01
2.51189e-04	5.11307e-01
3.01995e-04	4.91523e-01
3.63078e-04	4.72390e-01
4.36516e-04	4.53889e-01
5.24807e-04	4.35998e-01
6.30957e-04	4.18696e-01
7.58578e-04	4.01961e-01
9.12011e-04	3.85771e-01
1.09648e-03	3.70107e-01
1.31826e-03	3.54948e-01
1.58489e-03	3.40276e-01
1.90546e-03	3.26072e-01
2.29087e-03	3.12317e-01
2.75423e-03	2.98992e-01
3.31131e-03	2.86077e-01
3.98107e-03	2.73550e-01
4.78630e-03	2.61387e-01
5.75440e-03	2.49562e-01
6.91831e-03	2.38047e-01
8.31764e-03	2.26812e-01
1.00000e-02	2.15822e-01
