1.00000e-02	6.31228e-05
1.17490e-02	8.76341e-05
1.38038e-02	1.21525e-04
1.62181e-02	1.68307e-04
1.90546e-02	2.32788e-04
2.23872e-02	3.21547e-04
2.63027e-02	4.43564e-04
3.09030e-02	6.11020e-04
3.63078e-02	8.40278e-04
4.26580e-02	1.15298e-03
5.01187e-02	1.57709e-03
5.88844e-02	2.14806e-03
6.91831e-02	2.91004e-03
8.12831e-02	3.91723e-03
9.54993e-02	5.23505e-03
1.12202e-01	6.94051e-03
1.31826e-01	9.12030e-03
1.54882e-01	1.18649e-02
1.81970e-01	1.52581e-02
2.13796e-01	1.93667e-02
2.51189e-01	2.42394e-02
2.95121e-01	2.99308e-02
3.46737e-01	3.65618e-02
4.07380e-01	4.44118e-02
4.78630e-01	5.40201e-02
5.62341e-01	6.62369e-02
6.60693e-01	8.21462e-02
7.76247e-01	1.02829e-01
9.12011e-01	1.29133e-01
1.07152e+00	1.61676e-01
1.25893e+00	2.00948e-01
1.47911e+00	2.47052e-01
1.73780e+00	2.99110e-01
2.04174e+00	3.54623e-01
2.39883e+00	4.09214e-01
2.81838e+00	4.57307e-01
3.31131e+00	4.94117e-01
3.89045e+00	5.18196e-01
4.57088e+00	5.32356e-01
5.37032e+00	5.41424e-01
6.30957e+00	5.48927e-01
7.41310e+00	5.56181e-01
8.70964e+00	5.63417e-01
1.02329e+01	5.70653e-01
1.20226e+01	5.77889e-01
1.41254e+01	5.85125e-01
1.65959e+01	5.92361e-01
1.94984e+01	5.99597e-01
2.29087e+01	6.06833e-01
2.69153e+01	6.14069e-01
3.16228e+01	6.21305e-01
