1.00000e-02	6.22654e-05
1.17490e-02	8.64539e-05
1.38038e-02	1.19904e-04
1.62181e-02	1.66083e-04
1.90546e-02	2.29743e-04
2.23872e-02	3.17385e-04
2.63027e-02	4.37887e-04
3.09030e-02	6.03294e-04
3.63078e-02	8.29798e-04
4.26580e-02	1.13888e-03
5.01187e-02	1.55864e-03
5.88844e-02	2.12531e-03
6.91831e-02	2.88512e-03
8.12831e-02	3.89643e-03
9.54993e-02	5.23231e-03
1.12202e-01	6.98265e-03
1.31826e-01	9.25448e-03
1.54882e-01	1.21682e-02
1.81970e-01	1.58482e-02
2.13796e-01	2.04121e-02
2.51189e-01	2.59688e-02
2.95121e-01	3.26511e-02
3.46737e-01	4.07069e-02
4.07380e-01	5.06678e-02
4.78630e-01	6.35787e-02
5.62341e-01	8.11972e-02
6.60693e-01	1.05960e-01
7.76247e-01	1.40559e-01
9.12011e-01	1.87360e-01
1.07152e+00	2.48248e-01
1.25893e+00	3.24707e-01
1.47911e+00	4.17210e-01
1.73780e+00	5.23839e-01
2.04174e+00	6.38832e-01
2.39883e+00	7.51981e-01
2.81838e+00	8.50161e-01
3.31131e+00	9.21949e-01
3.89045e+00	9.63664e-01
4.57088e+00	9.81705e-01
5.37032e+00	9.87438e-01
6.30957e+00	9.89334e-01
7.41310e+00	9.90604e-01
8.70964e+00	9.91830e-01
1.02329e+01	9.93054e-01
1.20226e+01	9.94279e-01
1.41254e+01	9.95504e-01
1.65959e+01	9.96729e-01
1.94984e+01	9.97954e-01
2.29087e+01	9.99179e-01
2.69153e+01	1.00040e+00
3.16228e+01	1.00163e+00
