1.00000e-02	4.15725e-01
1.12202e-02	4.61645e-01
1.25893e-02	5.12306e-01
1.41254e-02	5.68138e-01
1.58489e-02	6.29593e-01
1.77828e-02	6.97152e-01
1.99526e-02	7.71309e-01
2.23872e-02	8.52575e-01
2.51189e-02	9.41460e-01
2.81838e-02	1.03847e+00
3.16228e-02	1.14407e+00
3.54813e-02	1.25869e+00
3.98107e-02	1.38267e+00
4.46684e-02	1.51623e+00
5.01187e-02	1.65941e+00
5.62341e-02	1.81203e+00
6.30957e-02	1.97359e+00
7.07946e-02	2.14316e+00
7.94328e-02	2.31932e+00
8.91251e-02	2.50000e+00
1.00000e-01	2.68235e+00
1.12202e-01	2.86266e+00
1.25893e-01	3.03625e+00
1.41254e-01	3.19746e+00
1.58489e-01	3.33979e+00
1.77828e-01	3.45607e+00
1.99526e-01	3.53896e+00
2.23872e-01	3.58154e+00
2.51189e-01	3.57813e+00
2.81838e-01	3.52517e+00
3.16228e-01	3.42217e+00
3.54813e-01	3.27233e+00
3.98107e-01	3.08281e+00
4.46684e-01	2.86438e+00
5.01187e-01	2.63016e+00
5.62341e-01	2.39365e+00
6.30957e-01	2.16621e+00
7.07946e-01	1.95461e+00
7.94328e-01	1.75952e+00
8.91251e-01	1.57596e+00
1.00000e+00	1.39621e+00
1.12202e+00	1.21439e+00
1.25893e+00	1.03014e+00
1.41254e+00	8.48861e-01
1.58489e+00	6.78752e-01
1.77828e+00	5.27239e-01
1.99526e+00	3.98874e-01
2.23872e+00	2.94892e-01
2.51189e+00	2.13818e-01
2.81838e+00	1.52545e-01
3.16228e+00	1.07375e-01
