1.00000e-02	1.05914e-03
1.12202e-02	1.22447e-03
1.25893e-02	1.41650e-03
1.41254e-02	1.64050e-03
1.58489e-02	1.90279e-03
1.77828e-02	2.21083e-03
1.99526e-02	2.57312e-03
2.23872e-02	2.99914e-03
2.51189e-02	3.49937e-03
2.81838e-02	4.08528e-03
3.16228e-02	4.76963e-03
3.54813e-02	5.56698e-03
3.98107e-02	6.49464e-03
4.46684e-02	7.57393e-03
5.01187e-02	8.83175e-03
5.62341e-02	1.03023e-02
6.30957e-02	1.20285e-02
7.07946e-02	1.40632e-02
7.94328e-02	1.64690e-02
8.91251e-02	1.93166e-02
1.00000e-01	2.26831e-02
1.12202e-01	2.66472e-02
1.25893e-01	3.12858e-02
1.41254e-01	3.66700e-02
1.58489e-01	4.28638e-02
1.77828e-01	4.99240e-02
1.99526e-01	5.79016e-02
2.23872e-01	6.68414e-02
2.51189e-01	7.67741e-02
2.81838e-01	8.76963e-02
3.16228e-01	9.95361e-02
3.54813e-01	1.12111e-01
3.98107e-01	1.25093e-01
4.46684e-01	1.37998e-01
5.01187e-01	1.50222e-01
5.62341e-01	1.61111e-01
6.30957e-01	1.70049e-01
7.07946e-01	1.76513e-01
7.94328e-01	1.80100e-01
8.91251e-01	1.80525e-01
1.00000e+00	1.77630e-01
1.12202e+00	1.71418e-01
1.25893e+00	1.62093e-01
1.41254e+00	1.50080e-01
1.58489e+00	1.36005e-01
1.77828e+00	1.20632e-01
1.99526e+00	1.04776e-01
2.23872e+00	8.92021e-02
2.51189e+00	7.45424e-02
2.81838e+00	6.12409e-02
3.16228e+00	4.95346e-02
