1.00000e-02	1.95674e-01
1.12202e-02	2.17311e-01
1.25893e-02	2.41181e-01
1.41254e-02	2.67483e-01
1.58489e-02	2.96429e-01
1.77828e-02	3.28241e-01
1.99526e-02	3.63152e-01
2.23872e-02	4.01398e-01
2.51189e-02	4.43219e-01
2.81838e-02	4.88851e-01
3.16228e-02	5.38519e-01
3.54813e-02	5.92428e-01
3.98107e-02	6.50752e-01
4.46684e-02	7.13616e-01
5.01187e-02	7.81075e-01
5.62341e-02	8.53091e-01
6.30957e-02	9.29499e-01
7.07946e-02	1.00997e+00
7.94328e-02	1.09397e+00
8.91251e-02	1.18069e+00
1.00000e-01	1.26904e+00
1.12202e-01	1.35753e+00
1.25893e-01	1.44429e+00
1.41254e-01	1.52702e+00
1.58489e-01	1.60301e+00
1.77828e-01	1.66924e+00
1.99526e-01	1.72249e+00
2.23872e-01	1.75959e+00
2.51189e-01	1.77775e+00
2.81838e-01	1.77493e+00
3.16228e-01	1.75030e+00
3.54813e-01	1.70455e+00
3.98107e-01	1.64017e+00
4.46684e-01	1.56148e+00
5.01187e-01	1.47421e+00
5.62341e-01	1.38476e+00
6.30957e-01	1.29897e+00
7.07946e-01	1.22065e+00
7.94328e-01	1.15016e+00
8.91251e-01	1.08391e+00
1.00000e+00	1.01533e+00
1.12202e+00	9.37605e-01
1.25893e+00	8.46825e-01
1.41254e+00	7.43683e-01
1.58489e+00	6.32739e-01
1.77828e+00	5.20474e-01
1.99526e+00	4.13489e-01
2.23872e+00	3.17279e-01
2.51189e+00	2.35480e-01
2.81838e+00	1.69575e-01
3.16228e+00	1.19062e-01
