1.00000e-02	1.09949e-05
1.17490e-02	1.59545e-05
1.38038e-02	2.31561e-05
1.62181e-02	3.35644e-05
1.90546e-02	4.85500e-05
2.23872e-02	7.01011e-05
2.63027e-02	1.01159e-04
3.09030e-02	1.46106e-04
3.63078e-02	2.11422e-04
4.26580e-02	3.06467e-04
5.01187e-02	4.44285e-04
5.88844e-02	6.42391e-04
6.91831e-02	9.23674e-04
8.12831e-02	1.31789e-03
9.54993e-02	1.86440e-03
1.12202e-01	2.61630e-03
1.31826e-01	3.64486e-03
1.54882e-01	5.04153e-03
1.81970e-01	6.91580e-03
2.13796e-01	9.39163e-03
2.51189e-01	1.26109e-02
2.95121e-01	1.67513e-02
3.46737e-01	2.20523e-02
4.07380e-01	2.88344e-02
4.78630e-01	3.75039e-02
5.62341e-01	4.85635e-02
6.60693e-01	6.26425e-02
7.76247e-01	8.05257e-02
9.12011e-01	1.03142e-01
1.07152e+00	1.31469e-01
1.25893e+00	1.66317e-01
1.47911e+00	2.07952e-01
1.73780e+00	2.55568e-01
2.04174e+00	3.06720e-01
2.39883e+00	3.57071e-01
2.81838e+00	4.01057e-01
3.31131e+00	4.33842e-01
3.89045e+00	4.53879e-01
4.57088e+00	4.63895e-01
5.37032e+00	4.68709e-01
6.30957e+00	4.71903e-01
7.41310e+00	4.74835e-01
8.70964e+00	4.77747e-01
1.02329e+01	4.80660e-01
1.20226e+01	4.83572e-01
1.41254e+01	4.86485e-01
1.65959e+01	4.89397e-01
1.94984e+01	4.92310e-01
2.29087e+01	4.95222e-01
2.69153e+01	4.98135e-01
3.16228e+01	5.01047e-01
