1.00000e-02	3.28421e-02
1.12202e-02	3.64910e-02
1.25893e-02	4.05176e-02
1.41254e-02	4.49555e-02
1.58489e-02	4.98403e-02
1.77828e-02	5.52093e-02
1.99526e-02	6.11010e-02
2.23872e-02	6.75551e-02
2.51189e-02	7.46120e-02
2.81838e-02	8.23113e-02
3.16228e-02	9.06916e-02
3.54813e-02	9.97887e-02
3.98107e-02	1.09634e-01
4.46684e-02	1.20251e-01
5.01187e-02	1.31654e-01
5.62341e-02	1.43845e-01
6.30957e-02	1.56806e-01
7.07946e-02	1.70497e-01
7.94328e-02	1.84849e-01
8.91251e-02	1.99756e-01
1.00000e-01	2.15072e-01
1.12202e-01	2.30600e-01
1.25893e-01	2.46088e-01
1.41254e-01	2.61224e-01
1.58489e-01	2.75639e-01
1.77828e-01	2.88910e-01
1.99526e-01	3.00575e-01
2.23872e-01	3.10164e-01
2.51189e-01	3.17239e-01
2.81838e-01	3.21448e-01
3.16228e-01	3.22602e-01
3.54813e-01	3.20738e-01
3.98107e-01	3.16193e-01
4.46684e-01	3.09634e-01
5.01187e-01	3.02047e-01
5.62341e-01	2.94651e-01
6.30957e-01	2.88714e-01
7.07946e-01	2.85279e-01
7.94328e-01	2.84814e-01
8.91251e-01	2.86891e-01
1.00000e+00	2.90080e-01
1.12202e+00	2.92236e-01
1.25893e+00	2.91136e-01
1.41254e+00	2.85083e-01
1.58489e+00	2.73142e-01
1.77828e+00	2.55082e-01
1.99526e+00	2.31315e-01
2.23872e+00	2.02928e-01
2.51189e+00	1.71659e-01
2.81838e+00	1.39709e-01
3.16228e+00	1.09344e-01
