1.00000e-06	1.34980e+00
1.20226e-06	1.32363e+00
1.44544e-06	1.29709e+00
1.73780e-06	1.27017e+00
2.08930e-06	1.24288e+00
2.51189e-06	1.21518e+00
3.01995e-06	1.18709e+00
3.63078e-06	1.15860e+00
4.36516e-06	1.12971e+00
5.24807e-06	1.10045e+00
6.30957e-06	1.07085e+00
7.58578e-06	1.04095e+00
9.12011e-06	1.01083e+00
1.09648e-05	9.80556e-01
1.31826e-05	9.50214e-01
1.58489e-05	9.19904e-01
1.90546e-05	8.89729e-01
2.29087e-05	8.59793e-01
2.75423e-05	8.30198e-01
3.31131e-05	8.01036e-01
3.98107e-05	7.72393e-01
4.78630e-05	7.44338e-01
5.75440e-05	7.16930e-01
6.91831e-05	6.90214e-01
8.31764e-05	6.64224e-01
1.00000e-04	6.38981e-01
1.20226e-04	6.14498e-01
1.44544e-04	5.90781e-01
1.73780e-04	5.67828e-01
2.08930e-04	5.45631e-01
2.51189e-04	5.24178e-01
3.01995e-04	5.03454e-01
3.63078e-04	4.83438e-01
4.36516e-04	4.64109e-01
5.24807e-04	4.45444e-01
6.30957e-04	4.27419e-01
7.58578e-04	4.10009e-01
9.12011e-04	3.93190e-01
1.09648e-03	3.76940e-01
1.31826e-03	3.61235e-01
1.58489e-03	3.46055e-01
1.90546e-03	3.31379e-01
2.29087e-03	3.17186e-01
2.75423e-03	3.03455e-01
3.31131e-03	2.90162e-01
3.98107e-03	2.77284e-01
4.78630e-03	2.64796e-01
5.75440e-03	2.52669e-01
6.91831e-03	2.40873e-01
8.31764e-03	2.29376e-01
1.00000e-02	2.18143e-01
