1.00000e-02	3.79921e+00
1.12202e-02	4.30042e+00
1.25893e-02	4.86493e+00
1.41254e-02	5.49869e+00
1.58489e-02	6.20728e+00
1.77828e-02	6.99563e+00
1.99526e-02	7.86747e+00
2.23872e-02	8.82474e+00
2.51189e-02	9.86672e+00
2.81838e-02	1.09890e+01
3.16228e-02	1.21822e+01
3.54813e-02	1.34302e+01
3.98107e-02	1.47089e+01
4.46684e-02	1.59843e+01
5.01187e-02	1.72118e+01
5.62341e-02	1.83355e+01
6.30957e-02	1.92898e+01
7.07946e-02	2.00036e+01
7.94328e-02	2.04072e+01
8.91251e-02	2.04409e+01
1.00000e-01	2.00657e+01
1.12202e-01	1.92714e+01
1.25893e-01	1.80831e+01
1.41254e-01	1.65620e+01
1.58489e-01	1.47996e+01
1.77828e-01	1.29065e+01
1.99526e-01	1.09976e+01
2.23872e-01	9.17583e+00
2.51189e-01	7.51920e+00
2.81838e-01	6.07422e+00
3.16228e-01	4.85615e+00
3.54813e-01	3.85565e+00
3.98107e-01	3.04848e+00
4.46684e-01	2.40478e+00
5.01187e-01	1.89532e+00
5.62341e-01	1.49442e+00
6.30957e-01	1.18047e+00
7.07946e-01	9.35326e-01
7.94328e-01	7.43827e-01
8.91251e-01	5.93444e-01
1.00000e+00	4.74242e-01
1.12202e+00	3.78798e-01
1.25893e+00	3.01875e-01
1.41254e+00	2.39839e-01
1.58489e+00	1.90004e-01
1.77828e+00	1.50170e-01
1.99526e+00	1.18423e-01
2.23872e+00	9.31002e-02
2.51189e+00	7.28148e-02
2.81838e+00	5.64690e-02
3.16228e+00	4.32468e-02
