1.00000e-02	5.53464e-01
1.12202e-02	6.25937e-01
1.25893e-02	7.07861e-01
1.41254e-02	8.00387e-01
1.58489e-02	9.04781e-01
1.77828e-02	1.02243e+00
1.99526e-02	1.15486e+00
2.23872e-02	1.30374e+00
2.51189e-02	1.47085e+00
2.81838e-02	1.65810e+00
3.16228e-02	1.86743e+00
3.54813e-02	2.10073e+00
3.98107e-02	2.35961e+00
4.46684e-02	2.64524e+00
5.01187e-02	2.95795e+00
5.62341e-02	3.29689e+00
6.30957e-02	3.65958e+00
7.07946e-02	4.04147e+00
7.94328e-02	4.43557e+00
8.91251e-02	4.83216e+00
1.00000e-01	5.21869e+00
1.12202e-01	5.57987e+00
1.25893e-01	5.89804e+00
1.41254e-01	6.15368e+00
1.58489e-01	6.32630e+00
1.77828e-01	6.39609e+00
1.99526e-01	6.34627e+00
2.23872e-01	6.16589e+00
2.51189e-01	5.85298e+00
2.81838e-01	5.41723e+00
3.16228e-01	4.88095e+00
3.54813e-01	4.27769e+00
3.98107e-01	3.64786e+00
4.46684e-01	3.03230e+00
5.01187e-01	2.46560e+00
5.62341e-01	1.97112e+00
6.30957e-01	1.55918e+00
7.07946e-01	1.22846e+00
7.94328e-01	9.69505e-01
8.91251e-01	7.68976e-01
1.00000e+00	6.13299e-01
1.12202e+00	4.91004e-01
1.25893e+00	3.93614e-01
1.41254e+00	3.15340e-01
1.58489e+00	2.52222e-01
1.77828e+00	2.01327e-01
1.99526e+00	1.60284e-01
2.23872e+00	1.27106e-01
2.51189e+00	1.00157e-01
2.81838e+00	7.81461e-02
3.16228e+00	6.01204e-02
