1.00000e-02	1.08518e-05
1.17490e-02	1.57502e-05
1.38038e-02	2.28646e-05
1.62181e-02	3.31496e-05
1.90546e-02	4.79612e-05
2.23872e-02	6.92677e-05
2.63027e-02	9.99906e-05
3.09030e-02	1.44527e-04
3.63078e-02	2.09472e-04
4.26580e-02	3.04532e-04
5.01187e-02	4.43571e-04
5.88844e-02	6.45784e-04
6.91831e-02	9.37231e-04
8.12831e-02	1.35333e-03
9.54993e-02	1.94326e-03
1.12202e-01	2.77703e-03
1.31826e-01	3.95441e-03
1.54882e-01	5.61297e-03
1.81970e-01	7.93264e-03
2.13796e-01	1.11393e-02
2.51189e-01	1.55200e-02
2.95121e-01	2.14644e-02
3.46737e-01	2.95281e-02
4.07380e-01	4.04874e-02
4.78630e-01	5.53678e-02
5.62341e-01	7.54679e-02
6.60693e-01	1.02405e-01
7.76247e-01	1.38151e-01
9.12011e-01	1.84974e-01
1.07152e+00	2.45221e-01
1.25893e+00	3.20824e-01
1.47911e+00	4.12442e-01
1.73780e+00	5.18225e-01
2.04174e+00	6.32471e-01
2.39883e+00	7.45023e-01
2.81838e+00	8.42771e-01
3.31131e+00	9.14231e-01
3.89045e+00	9.55599e-01
4.57088e+00	9.73168e-01
5.37032e+00	9.78293e-01
6.30957e+00	9.79510e-01
7.41310e+00	9.80085e-01
8.70964e+00	9.80614e-01
1.02329e+01	9.81142e-01
1.20226e+01	9.81669e-01
1.41254e+01	9.82197e-01
1.65959e+01	9.82725e-01
1.94984e+01	9.83253e-01
2.29087e+01	9.83781e-01
2.69153e+01	9.84309e-01
3.16228e+01	9.84836e-01
