1.00000e-02	2.23559e-02
1.12202e-02	2.52653e-02
1.25893e-02	2.85482e-02
1.41254e-02	3.22494e-02
1.58489e-02	3.64190e-02
1.77828e-02	4.11124e-02
1.99526e-02	4.63920e-02
2.23872e-02	5.23280e-02
2.51189e-02	5.89999e-02
2.81838e-02	6.64972e-02
3.16228e-02	7.49202e-02
3.54813e-02	8.43794e-02
3.98107e-02	9.49948e-02
4.46684e-02	1.06893e-01
5.01187e-02	1.20203e-01
5.62341e-02	1.35054e-01
6.30957e-02	1.51564e-01
7.07946e-02	1.69840e-01
7.94328e-02	1.89968e-01
8.91251e-02	2.12006e-01
1.00000e-01	2.35977e-01
1.12202e-01	2.61858e-01
1.25893e-01	2.89567e-01
1.41254e-01	3.18937e-01
1.58489e-01	3.49687e-01
1.77828e-01	3.81378e-01
1.99526e-01	4.13371e-01
2.23872e-01	4.44796e-01
2.51189e-01	4.74551e-01
2.81838e-01	5.01360e-01
3.16228e-01	5.23895e-01
3.54813e-01	5.40983e-01
3.98107e-01	5.51830e-01
4.46684e-01	5.56234e-01
5.01187e-01	5.54688e-01
5.62341e-01	5.48304e-01
6.30957e-01	5.38519e-01
7.07946e-01	5.26592e-01
7.94328e-01	5.13029e-01
8.91251e-01	4.97213e-01
1.00000e+00	4.77544e-01
1.12202e+00	4.52170e-01
1.25893e+00	4.19983e-01
1.41254e+00	3.81240e-01
1.58489e+00	3.37479e-01
1.77828e+00	2.90988e-01
1.99526e+00	2.44267e-01
2.23872e+00	1.99615e-01
2.51189e+00	1.58863e-01
2.81838e+00	1.23216e-01
3.16228e+00	9.32195e-02
