1.00000e-02	2.28201e+00
1.12202e-02	2.53512e+00
1.25893e-02	2.81471e+00
1.41254e-02	3.12325e+00
1.58489e-02	3.46333e+00
1.77828e-02	3.83766e+00
1.99526e-02	4.24902e+00
2.23872e-02	4.70019e+00
2.51189e-02	5.19381e+00
2.81838e-02	5.73230e+00
3.16228e-02	6.31761e+00
3.54813e-02	6.95101e+00
3.98107e-02	7.63275e+00
4.46684e-02	8.36165e+00
5.01187e-02	9.13462e+00
5.62341e-02	9.94606e+00
6.30957e-02	1.07872e+01
7.07946e-02	1.16454e+01
7.94328e-02	1.25033e+01
8.91251e-02	1.33385e+01
1.00000e-01	1.41228e+01
1.12202e-01	1.48227e+01
1.25893e-01	1.53999e+01
1.41254e-01	1.58132e+01
1.58489e-01	1.60216e+01
1.77828e-01	1.59880e+01
1.99526e-01	1.56844e+01
2.23872e-01	1.50973e+01
2.51189e-01	1.42327e+01
2.81838e-01	1.31196e+01
3.16228e-01	1.18095e+01
3.54813e-01	1.03727e+01
3.98107e-01	8.89043e+00
4.46684e-01	7.44367e+00
5.01187e-01	6.10228e+00
5.62341e-01	4.91591e+00
6.30957e-01	3.90948e+00
7.07946e-01	3.08419e+00
7.94328e-01	2.42328e+00
8.91251e-01	1.90032e+00
1.00000e+00	1.48728e+00
1.12202e+00	1.16010e+00
1.25893e+00	9.00506e-01
1.41254e+00	6.95058e-01
1.58489e+00	5.33249e-01
1.77828e+00	4.06370e-01
1.99526e+00	3.07202e-01
2.23872e+00	2.29949e-01
2.51189e+00	1.70088e-01
2.81838e+00	1.24119e-01
3.16228e+00	8.92933e-02
