1.00000e-06	1.23089e+00
1.20226e-06	1.20425e+00
1.44544e-06	1.17735e+00
1.73780e-06	1.15020e+00
2.08930e-06	1.12282e+00
2.51189e-06	1.09522e+00
3.01995e-06	1.06745e+00
3.63078e-06	1.03952e+00
4.36516e-06	1.01150e+00
5.24807e-06	9.83423e-01
6.30957e-06	9.55362e-01
7.58578e-06	9.27385e-01
9.12011e-06	8.99564e-01
1.09648e-05	8.71976e-01
1.31826e-05	8.44694e-01
1.58489e-05	8.17787e-01
1.90546e-05	7.91315e-01
2.29087e-05	7.65333e-01
2.75423e-05	7.39881e-01
3.31131e-05	7.14994e-01
3.98107e-05	6.90695e-01
4.78630e-05	6.67000e-01
5.75440e-05	6.43917e-01
6.91831e-05	6.21451e-01
8.31764e-05	5.99601e-01
1.00000e-04	5.78363e-01
1.20226e-04	5.57733e-01
1.44544e-04	5.37703e-01
1.73780e-04	5.18263e-01
2.08930e-04	4.99402e-01
2.51189e-04	4.81109e-01
3.01995e-04	4.63369e-01
3.63078e-04	4.46167e-01
4.36516e-04	4.29486e-01
5.24807e-04	4.13310e-01
6.30957e-04	3.97622e-01
7.58578e-04	3.82403e-01
9.12011e-04	3.67638e-01
1.09648e-03	3.53310e-01
1.31826e-03	3.39404e-01
1.58489e-03	3.25906e-01
1.90546e-03	3.12801e-01
2.29087e-03	3.00075e-01
2.75423e-03	2.87712e-01
3.31131e-03	2.75697e-01
3.98107e-03	2.64011e-01
4.78630e-03	2.52635e-01
5.75440e-03	2.41545e-01
6.91831e-03	2.30719e-01
8.31764e-03	2.20128e-01
1.00000e-02	2.09744e-01
