4.77600e-05	3.72399e-01	5.00000e-01
7.56200e-05	3.53392e-01	5.00000e-01
1.03480e-04	3.40678e-01	5.00000e-01
1.31340e-04	3.31165e-01	5.00000e-01
4.24500e-06	2.40516e-01	2.00000e-01
1.01880e-05	2.22923e-01	2.00000e-01
1.61310e-05	2.13908e-01	2.00000e-01
2.20740e-05	2.07859e-01	2.00000e-01
2.80170e-05	2.03321e-01	2.00000e-01
5.00000e-05	3.70483e-01	5.00000e-01
1.20000e-04	3.34752e-01	5.00000e-01
1.90000e-04	3.16715e-01	5.00000e-01
2.60000e-04	3.04716e-01	5.00000e-01
3.30000e-04	2.95749e-01	5.00000e-01
5.50000e-06	2.35253e-01	2.00000e-01
1.32000e-05	2.17821e-01	2.00000e-01
2.09000e-05	2.08907e-01	2.00000e-01
2.86000e-05	2.02932e-01	2.00000e-01
3.63000e-05	1.98445e-01	2.00000e-01
1.25500e-04	3.32969e-01	5.00000e-01
3.01200e-04	2.99169e-01	5.00000e-01
4.76900e-04	2.82114e-01	5.00000e-01
6.52600e-04	2.70669e-01	5.00000e-01
8.28300e-04	2.62070e-01	5.00000e-01
1.99000e-05	2.09849e-01	2.00000e-01
4.77600e-05	1.93330e-01	2.00000e-01
7.56200e-05	1.84858e-01	2.00000e-01
1.03480e-04	1.79142e-01	2.00000e-01
1.31340e-04	1.74841e-01	2.00000e-01
1.84000e-04	3.17957e-01	5.00000e-01
4.41600e-04	2.84943e-01	5.00000e-01
6.99200e-04	2.68172e-01	5.00000e-01
9.56800e-04	2.56913e-01	5.00000e-01
1.21440e-03	2.48465e-01	5.00000e-01
1.25500e-04	1.75659e-01	2.00000e-01
3.01200e-04	1.60185e-01	2.00000e-01
4.76900e-04	1.52216e-01	2.00000e-01
6.52600e-04	1.46803e-01	2.00000e-01
8.28300e-04	1.42701e-01	2.00000e-01
4.00000e-04	2.88596e-01	5.00000e-01
9.60000e-04	2.56794e-01	5.00000e-01
1.52000e-03	2.40602e-01	5.00000e-01
2.08000e-03	2.29738e-01	5.00000e-01
2.64000e-03	2.21545e-01	5.00000e-01
1.97000e-06	3.07159e-01	2.50000e-01
4.72800e-06	2.84562e-01	2.50000e-01
7.48600e-06	2.73097e-01	2.50000e-01
1.02440e-05	2.65387e-01	2.50000e-01
1.30020e-05	2.59589e-01	2.50000e-01
1.60000e-03	2.38816e-01	5.00000e-01
3.84000e-03	2.08697e-01	5.00000e-01
6.08000e-03	1.92876e-01	5.00000e-01
8.32000e-03	1.82017e-01	5.00000e-01
1.05600e-02	1.73722e-01	5.00000e-01
2.30000e-06	3.03077e-01	2.50000e-01
5.52000e-06	2.80673e-01	2.50000e-01
8.74000e-06	2.69279e-01	2.50000e-01
1.19600e-05	2.61614e-01	2.50000e-01
1.51800e-05	2.55855e-01	2.50000e-01
4.76000e-06	5.70942e-01	6.50000e-01
1.14240e-05	5.19116e-01	6.50000e-01
1.80880e-05	4.93007e-01	6.50000e-01
2.47520e-05	4.75667e-01	6.50000e-01
3.14160e-05	4.62760e-01	6.50000e-01
2.76000e-06	2.98319e-01	2.50000e-01
6.62400e-06	2.76128e-01	2.50000e-01
1.04880e-05	2.64812e-01	2.50000e-01
1.43520e-05	2.57204e-01	2.50000e-01
1.82160e-05	2.51494e-01	2.50000e-01
5.60000e-06	5.61104e-01	6.50000e-01
1.34400e-05	5.09792e-01	6.50000e-01
2.12800e-05	4.83971e-01	6.50000e-01
2.91200e-05	4.66844e-01	6.50000e-01
3.69600e-05	4.54093e-01	6.50000e-01
3.45000e-06	2.92566e-01	2.50000e-01
8.28000e-06	2.70609e-01	2.50000e-01
1.31100e-05	2.59389e-01	2.50000e-01
1.79400e-05	2.51858e-01	2.50000e-01
2.27700e-05	2.46212e-01	2.50000e-01
7.90000e-06	5.40616e-01	6.50000e-01
1.89600e-05	4.90378e-01	6.50000e-01
3.00200e-05	4.65203e-01	6.50000e-01
4.10800e-05	4.48510e-01	6.50000e-01
5.21400e-05	4.36061e-01	6.50000e-01
4.18000e-06	2.87675e-01	2.50000e-01
1.00320e-05	2.65898e-01	2.50000e-01
1.58840e-05	2.54767e-01	2.50000e-01
2.17360e-05	2.47307e-01	2.50000e-01
2.75880e-05	2.41717e-01	2.50000e-01
8.20000e-06	5.38423e-01	6.50000e-01
1.96800e-05	4.88304e-01	6.50000e-01
3.11600e-05	4.63199e-01	6.50000e-01
4.26400e-05	4.46551e-01	6.50000e-01
5.41200e-05	4.34131e-01	6.50000e-01
5.30000e-06	2.81692e-01	2.50000e-01
1.27200e-05	2.60120e-01	2.50000e-01
2.01400e-05	2.49110e-01	2.50000e-01
2.75600e-05	2.41740e-01	2.50000e-01
3.49800e-05	2.36215e-01	2.50000e-01
1.99000e-05	4.87686e-01	6.50000e-01
4.77600e-05	4.40620e-01	6.50000e-01
7.56200e-05	4.17007e-01	6.50000e-01
1.03480e-04	4.01259e-01	6.50000e-01
1.31340e-04	3.89500e-01	6.50000e-01
6.90000e-06	2.75115e-01	2.50000e-01
1.65600e-05	2.53769e-01	2.50000e-01
2.62200e-05	2.42904e-01	2.50000e-01
3.58800e-05	2.35630e-01	2.50000e-01
4.55400e-05	2.30167e-01	2.50000e-01
2.99000e-05	4.65419e-01	6.50000e-01
7.17600e-05	4.19667e-01	6.50000e-01
1.13620e-04	3.96626e-01	6.50000e-01
1.55480e-04	3.81297e-01	6.50000e-01
1.97340e-04	3.69881e-01	6.50000e-01
1.15000e-05	2.62568e-01	2.50000e-01
2.76000e-05	2.41707e-01	2.50000e-01
4.37000e-05	2.31109e-01	2.50000e-01
5.98000e-05	2.23985e-01	2.50000e-01
7.59000e-05	2.18620e-01	2.50000e-01
5.00000e-05	4.38235e-01	6.50000e-01
1.20000e-04	3.93931e-01	6.50000e-01
1.90000e-04	3.71682e-01	6.50000e-01
2.60000e-04	3.56932e-01	6.50000e-01
3.30000e-04	3.45940e-01	6.50000e-01
1.99000e-05	2.49394e-01	2.50000e-01
4.77600e-05	2.29083e-01	2.50000e-01
7.56200e-05	2.18703e-01	2.50000e-01
1.03480e-04	2.11713e-01	2.50000e-01
1.31340e-04	2.06459e-01	2.50000e-01
1.25500e-04	3.91728e-01	6.50000e-01
3.01200e-04	3.50130e-01	6.50000e-01
4.76900e-04	3.29276e-01	6.50000e-01
6.52600e-04	3.15335e-01	6.50000e-01
8.28300e-04	3.04887e-01	6.50000e-01
5.50000e-05	2.25878e-01	2.50000e-01
1.32000e-04	2.06349e-01	2.50000e-01
2.09000e-04	1.96385e-01	2.50000e-01
2.86000e-04	1.89699e-01	2.50000e-01
3.63000e-04	1.84666e-01	2.50000e-01
2.39000e-04	3.60859e-01	6.50000e-01
5.73600e-04	3.21044e-01	6.50000e-01
9.08200e-04	3.00887e-01	6.50000e-01
1.24280e-03	2.87425e-01	6.50000e-01
1.57740e-03	2.77360e-01	6.50000e-01
1.25500e-04	2.07457e-01	2.50000e-01
3.01200e-04	1.88603e-01	2.50000e-01
4.76900e-04	1.78940e-01	2.50000e-01
6.52600e-04	1.72395e-01	2.50000e-01
8.28300e-04	1.67445e-01	2.50000e-01
4.00000e-04	3.37191e-01	6.50000e-01
9.60000e-04	2.98488e-01	6.50000e-01
1.52000e-03	2.78916e-01	6.50000e-01
2.08000e-03	2.65846e-01	6.50000e-01
2.64000e-03	2.56025e-01	6.50000e-01
1.97000e-04	1.97655e-01	2.50000e-01
4.72800e-04	1.79121e-01	2.50000e-01
7.48600e-04	1.69542e-01	2.50000e-01
1.02440e-03	1.63054e-01	2.50000e-01
1.30020e-03	1.58153e-01	2.50000e-01
1.60000e-03	2.76764e-01	6.50000e-01
3.84000e-03	2.40684e-01	6.50000e-01
6.08000e-03	2.21884e-01	6.50000e-01
8.32000e-03	2.09019e-01	6.50000e-01
1.05600e-02	1.99201e-01	6.50000e-01
7.90000e-04	1.68426e-01	2.50000e-01
1.89600e-03	1.50443e-01	2.50000e-01
3.00200e-03	1.41043e-01	2.50000e-01
4.10800e-03	1.34569e-01	2.50000e-01
5.21400e-03	1.29612e-01	2.50000e-01
6.20000e-06	6.62295e-01	8.50000e-01
1.48800e-05	5.98130e-01	8.50000e-01
2.35600e-05	5.66032e-01	8.50000e-01
3.22400e-05	5.44816e-01	8.50000e-01
4.09200e-05	5.29057e-01	8.50000e-01
2.56000e-06	3.89543e-01	3.50000e-01
6.14400e-06	3.58890e-01	3.50000e-01
9.72800e-06	3.43353e-01	3.50000e-01
1.33120e-05	3.32930e-01	3.50000e-01
1.68960e-05	3.25116e-01	3.50000e-01
6.90000e-06	6.54250e-01	8.50000e-01
1.65600e-05	5.90553e-01	8.50000e-01
2.62200e-05	5.58733e-01	8.50000e-01
3.58800e-05	5.37708e-01	8.50000e-01
4.55400e-05	5.22082e-01	8.50000e-01
2.56000e-06	3.89543e-01	3.50000e-01
6.14400e-06	3.58890e-01	3.50000e-01
9.72800e-06	3.43353e-01	3.50000e-01
1.33120e-05	3.32930e-01	3.50000e-01
1.68960e-05	3.25116e-01	3.50000e-01
1.00000e-05	6.26792e-01	8.50000e-01
2.40000e-05	5.64765e-01	8.50000e-01
3.80000e-05	5.33918e-01	8.50000e-01
5.20000e-05	5.13509e-01	8.50000e-01
6.60000e-05	4.98304e-01	8.50000e-01
3.05000e-06	3.83277e-01	3.50000e-01
7.32000e-06	3.52931e-01	3.50000e-01
1.15900e-05	3.37514e-01	3.50000e-01
1.58600e-05	3.27180e-01	3.50000e-01
2.01300e-05	3.19441e-01	3.50000e-01
1.00000e-05	6.26792e-01	8.50000e-01
2.40000e-05	5.64765e-01	8.50000e-01
3.80000e-05	5.33918e-01	8.50000e-01
5.20000e-05	5.13509e-01	8.50000e-01
6.60000e-05	4.98304e-01	8.50000e-01
3.31000e-06	3.80375e-01	3.50000e-01
7.94400e-06	3.50164e-01	3.50000e-01
1.25780e-05	3.34803e-01	3.50000e-01
1.72120e-05	3.24512e-01	3.50000e-01
2.18460e-05	3.16810e-01	3.50000e-01
1.99000e-05	5.77687e-01	8.50000e-01
4.77600e-05	5.18996e-01	8.50000e-01
7.56200e-05	4.89737e-01	8.50000e-01
1.03480e-04	4.70289e-01	8.50000e-01
1.31340e-04	4.55800e-01	8.50000e-01
4.14000e-06	3.72514e-01	3.50000e-01
9.93600e-06	3.42645e-01	3.50000e-01
1.57320e-05	3.27445e-01	3.50000e-01
2.15280e-05	3.17281e-01	3.50000e-01
2.73240e-05	3.09679e-01	3.50000e-01
2.50000e-05	5.61976e-01	8.50000e-01
6.00000e-05	5.04353e-01	8.50000e-01
9.50000e-05	4.75548e-01	8.50000e-01
1.30000e-04	4.56417e-01	8.50000e-01
1.65000e-04	4.42188e-01	8.50000e-01
5.00000e-06	3.65965e-01	3.50000e-01
1.20000e-05	3.36361e-01	3.50000e-01
1.90000e-05	3.21306e-01	3.50000e-01
2.60000e-05	3.11254e-01	3.50000e-01
3.30000e-05	3.03734e-01	3.50000e-01
5.00000e-05	5.16035e-01	8.50000e-01
1.20000e-04	4.61256e-01	8.50000e-01
1.90000e-04	4.33901e-01	8.50000e-01
2.60000e-04	4.15833e-01	8.50000e-01
3.30000e-04	4.02408e-01	8.50000e-01
6.35000e-06	3.57764e-01	3.50000e-01
1.52400e-05	3.28484e-01	3.50000e-01
2.41300e-05	3.13629e-01	3.50000e-01
3.30200e-05	3.03716e-01	3.50000e-01
4.19100e-05	2.96293e-01	3.50000e-01
1.25500e-04	4.58543e-01	8.50000e-01
3.01200e-04	4.07520e-01	8.50000e-01
4.76900e-04	3.82124e-01	8.50000e-01
6.52600e-04	3.65214e-01	8.50000e-01
8.28300e-04	3.52575e-01	8.50000e-01
8.25000e-06	3.48889e-01	3.50000e-01
1.98000e-05	3.19974e-01	3.50000e-01
3.13500e-05	3.05344e-01	3.50000e-01
4.29000e-05	2.95571e-01	3.50000e-01
5.44500e-05	2.88241e-01	3.50000e-01
4.00000e-04	3.91748e-01	8.50000e-01
9.60000e-04	3.44850e-01	8.50000e-01
1.52000e-03	3.21296e-01	8.50000e-01
2.08000e-03	3.05645e-01	8.50000e-01
2.64000e-03	2.93930e-01	8.50000e-01
1.60000e-05	3.26893e-01	3.50000e-01
3.84000e-05	2.99006e-01	3.50000e-01
6.08000e-05	2.84875e-01	3.50000e-01
8.32000e-05	2.75389e-01	3.50000e-01
1.05600e-04	2.68265e-01	3.50000e-01
1.60000e-03	3.18715e-01	8.50000e-01
3.84000e-03	2.75707e-01	8.50000e-01
6.08000e-03	2.53490e-01	8.50000e-01
8.32000e-03	2.38351e-01	8.50000e-01
1.05600e-02	2.26824e-01	8.50000e-01
8.80000e-06	7.87992e-01	1.20000e+00
2.11200e-05	7.05002e-01	1.20000e+00
3.34400e-05	6.63963e-01	1.20000e+00
4.57600e-05	6.36960e-01	1.20000e+00
5.80800e-05	6.16933e-01	1.20000e+00
4.00000e-05	9.96910e-01	2.70000e+00
9.60000e-05	8.68316e-01	2.70000e+00
1.52000e-04	8.05856e-01	2.70000e+00
2.08000e-04	7.65199e-01	2.70000e+00
2.64000e-04	7.35363e-01	2.70000e+00
1.00000e-05	7.75507e-01	1.20000e+00
2.40000e-05	6.93404e-01	1.20000e+00
3.80000e-05	6.52863e-01	1.20000e+00
5.20000e-05	6.26171e-01	1.20000e+00
6.60000e-05	6.06358e-01	1.20000e+00
4.00000e-05	9.96910e-01	2.70000e+00
9.60000e-05	8.68316e-01	2.70000e+00
1.52000e-04	8.05856e-01	2.70000e+00
2.08000e-04	7.65199e-01	2.70000e+00
2.64000e-04	7.35363e-01	2.70000e+00
1.00000e-05	7.75507e-01	1.20000e+00
2.40000e-05	6.93404e-01	1.20000e+00
3.80000e-05	6.52863e-01	1.20000e+00
5.20000e-05	6.26171e-01	1.20000e+00
6.60000e-05	6.06358e-01	1.20000e+00
6.50000e-05	9.23994e-01	2.70000e+00
1.56000e-04	8.02427e-01	2.70000e+00
2.47000e-04	7.43602e-01	2.70000e+00
3.38000e-04	7.05375e-01	2.70000e+00
4.29000e-04	6.77285e-01	2.70000e+00
1.60000e-05	7.30666e-01	1.20000e+00
3.84000e-05	6.51960e-01	1.20000e+00
6.08000e-05	6.13134e-01	1.20000e+00
8.32000e-05	5.87475e-01	1.20000e+00
1.05600e-04	5.68404e-01	1.20000e+00
1.00000e-04	8.62629e-01	2.70000e+00
2.40000e-04	7.47182e-01	2.70000e+00
3.80000e-04	6.91475e-01	2.70000e+00
5.20000e-04	6.55179e-01	2.70000e+00
6.60000e-04	6.28433e-01	2.70000e+00
1.60000e-05	7.30666e-01	1.20000e+00
3.84000e-05	6.51960e-01	1.20000e+00
6.08000e-05	6.13134e-01	1.20000e+00
8.32000e-05	5.87475e-01	1.20000e+00
1.05600e-04	5.68404e-01	1.20000e+00
1.60000e-04	7.99097e-01	2.70000e+00
3.84000e-04	6.90242e-01	2.70000e+00
6.08000e-04	6.37560e-01	2.70000e+00
8.32000e-04	6.03114e-01	2.70000e+00
1.05600e-03	5.77725e-01	2.70000e+00
3.15500e-05	6.69059e-01	1.20000e+00
7.57200e-05	5.95114e-01	1.20000e+00
1.19890e-04	5.58406e-01	1.20000e+00
1.64060e-04	5.34182e-01	1.20000e+00
2.08230e-04	5.16248e-01	1.20000e+00
2.50000e-04	7.42102e-01	2.70000e+00
6.00000e-04	6.39041e-01	2.70000e+00
9.50000e-04	5.88905e-01	2.70000e+00
1.30000e-03	5.56151e-01	2.70000e+00
1.65000e-03	5.32053e-01	2.70000e+00
4.00000e-05	6.48446e-01	1.20000e+00
9.60000e-05	5.75983e-01	1.20000e+00
1.52000e-04	5.40014e-01	1.20000e+00
2.08000e-04	5.16330e-01	1.20000e+00
2.64000e-04	4.98810e-01	1.20000e+00
4.00000e-04	6.85449e-01	2.70000e+00
9.60000e-04	5.87793e-01	2.70000e+00
1.52000e-03	5.40271e-01	2.70000e+00
2.08000e-03	5.09282e-01	2.70000e+00
2.64000e-03	4.86441e-01	2.70000e+00
6.50000e-05	6.07615e-01	1.20000e+00
1.56000e-04	5.38025e-01	1.20000e+00
2.47000e-04	5.03661e-01	1.20000e+00
3.38000e-04	4.81068e-01	1.20000e+00
4.29000e-04	4.64312e-01	1.20000e+00
6.50000e-04	6.30125e-01	2.70000e+00
1.56000e-03	5.37662e-01	2.70000e+00
2.47000e-03	4.92761e-01	2.70000e+00
3.38000e-03	4.63323e-01	2.70000e+00
4.29000e-03	4.41462e-01	2.70000e+00
7.90000e-05	5.91668e-01	1.20000e+00
1.89600e-04	5.23249e-01	1.20000e+00
3.00200e-04	4.89533e-01	1.20000e+00
4.10800e-04	4.67334e-01	1.20000e+00
5.21400e-04	4.50840e-01	1.20000e+00
1.00000e-03	5.83467e-01	2.70000e+00
2.40000e-03	4.95504e-01	2.70000e+00
3.80000e-03	4.52534e-01	2.70000e+00
5.20000e-03	4.24090e-01	2.70000e+00
6.60000e-03	4.02849e-01	2.70000e+00
1.99000e-04	5.19626e-01	1.20000e+00
4.77600e-04	4.56875e-01	1.20000e+00
7.56200e-04	4.25700e-01	1.20000e+00
1.03480e-03	4.05036e-01	1.20000e+00
1.31340e-03	3.89684e-01	1.20000e+00
2.50000e-03	4.91612e-01	2.70000e+00
6.00000e-03	4.11305e-01	2.70000e+00
9.50000e-03	3.70929e-01	2.70000e+00
1.30000e-02	3.43771e-01	2.70000e+00
1.65000e-02	3.23107e-01	2.70000e+00
6.50000e-04	4.35849e-01	1.20000e+00
1.56000e-03	3.78800e-01	1.20000e+00
2.47000e-03	3.50468e-01	1.20000e+00
3.38000e-03	3.31601e-01	1.20000e+00
4.29000e-03	3.17416e-01	1.20000e+00
2.50000e-03	3.49736e-01	1.20000e+00
6.00000e-03	2.97606e-01	1.20000e+00
9.50000e-03	2.70662e-01	1.20000e+00
1.30000e-02	2.52263e-01	1.20000e+00
1.65000e-02	2.38113e-01	1.20000e+00
2.03000e-05	1.26231e+00	3.50000e+00
4.87200e-05	1.09581e+00	3.50000e+00
7.71400e-05	1.01568e+00	3.50000e+00
