1.00000e-02	1.37094e-02
1.12202e-02	1.58437e-02
1.25893e-02	1.83239e-02
1.41254e-02	2.12203e-02
1.58489e-02	2.46182e-02
1.77828e-02	2.86174e-02
1.99526e-02	3.33315e-02
2.23872e-02	3.88859e-02
2.51189e-02	4.54159e-02
2.81838e-02	5.30658e-02
3.16228e-02	6.19902e-02
3.54813e-02	7.23581e-02
3.98107e-02	8.43621e-02
4.46684e-02	9.82305e-02
5.01187e-02	1.14242e-01
5.62341e-02	1.32739e-01
6.30957e-02	1.54130e-01
7.07946e-02	1.78880e-01
7.94328e-02	2.07472e-01
8.91251e-02	2.40345e-01
1.00000e-01	2.77795e-01
1.12202e-01	3.19864e-01
1.25893e-01	3.66226e-01
1.41254e-01	4.16102e-01
1.58489e-01	4.68238e-01
1.77828e-01	5.20936e-01
1.99526e-01	5.72132e-01
2.23872e-01	6.19478e-01
2.51189e-01	6.60435e-01
2.81838e-01	6.92342e-01
3.16228e-01	7.12501e-01
3.54813e-01	7.18387e-01
3.98107e-01	7.08067e-01
4.46684e-01	6.80777e-01
5.01187e-01	6.37462e-01
5.62341e-01	5.80945e-01
6.30957e-01	5.15579e-01
7.07946e-01	4.46415e-01
7.94328e-01	3.78246e-01
8.91251e-01	3.14844e-01
1.00000e+00	2.58617e-01
1.12202e+00	2.10625e-01
1.25893e+00	1.70850e-01
1.41254e+00	1.38558e-01
1.58489e+00	1.12657e-01
1.77828e+00	9.19741e-02
1.99526e+00	7.54257e-02
2.23872e+00	6.20860e-02
2.51189e+00	5.11997e-02
2.81838e+00	4.21736e-02
3.16228e+00	3.45624e-02
