1.00000e-02	2.31771e-04
1.17490e-02	3.14865e-04
1.38038e-02	4.27097e-04
1.62181e-02	5.78367e-04
1.90546e-02	7.81772e-04
2.23872e-02	1.05455e-03
2.63027e-02	1.41927e-03
3.09030e-02	1.90520e-03
3.63078e-02	2.55004e-03
4.26580e-02	3.40183e-03
5.01187e-02	4.52104e-03
5.88844e-02	5.98271e-03
6.91831e-02	7.87835e-03
8.12831e-02	1.03171e-02
9.54993e-02	1.34249e-02
1.12202e-01	1.73416e-02
1.31826e-01	2.22126e-02
1.54882e-01	2.81757e-02
1.81970e-01	3.53409e-02
2.13796e-01	4.37673e-02
2.51189e-01	5.34419e-02
2.95121e-01	6.42762e-02
3.46737e-01	7.61392e-02
4.07380e-01	8.89585e-02
4.78630e-01	1.02925e-01
5.62341e-01	1.18824e-01
6.60693e-01	1.38482e-01
7.76247e-01	1.65154e-01
9.12011e-01	2.03454e-01
1.07152e+00	2.58220e-01
1.25893e+00	3.32363e-01
1.47911e+00	4.25303e-01
1.73780e+00	5.33232e-01
2.04174e+00	6.49292e-01
2.39883e+00	7.62885e-01
2.81838e+00	8.60824e-01
3.31131e+00	9.31945e-01
3.89045e+00	9.73087e-01
4.57088e+00	9.91095e-01
5.37032e+00	9.97357e-01
6.30957e+00	1.00006e+00
7.41310e+00	1.00221e+00
8.70964e+00	1.00432e+00
1.02329e+01	1.00643e+00
1.20226e+01	1.00854e+00
1.41254e+01	1.01066e+00
1.65959e+01	1.01277e+00
1.94984e+01	1.01488e+00
2.29087e+01	1.01699e+00
2.69153e+01	1.01910e+00
3.16228e+01	1.02121e+00
