1.00000e-02	4.61139e+00
1.12202e-02	5.11341e+00
1.25893e-02	5.66380e+00
1.41254e-02	6.26557e+00
1.58489e-02	6.92133e+00
1.77828e-02	7.63314e+00
1.99526e-02	8.40222e+00
2.23872e-02	9.22856e+00
2.51189e-02	1.01105e+01
2.81838e-02	1.10443e+01
3.16228e-02	1.20231e+01
3.54813e-02	1.30366e+01
3.98107e-02	1.40698e+01
4.46684e-02	1.51023e+01
5.01187e-02	1.61073e+01
5.62341e-02	1.70517e+01
6.30957e-02	1.78963e+01
7.07946e-02	1.85972e+01
7.94328e-02	1.91095e+01
8.91251e-02	1.93913e+01
1.00000e-01	1.94104e+01
1.12202e-01	1.91503e+01
1.25893e-01	1.86165e+01
1.41254e-01	1.78400e+01
1.58489e-01	1.68763e+01
1.77828e-01	1.57986e+01
1.99526e-01	1.46857e+01
2.23872e-01	1.36042e+01
2.51189e-01	1.25927e+01
2.81838e-01	1.16509e+01
3.16228e-01	1.07436e+01
3.54813e-01	9.81978e+00
3.98107e-01	8.84137e+00
4.46684e-01	7.80502e+00
5.01187e-01	6.74195e+00
5.62341e-01	5.70037e+00
6.30957e-01	4.72611e+00
7.07946e-01	3.85143e+00
7.94328e-01	3.09193e+00
8.91251e-01	2.44886e+00
1.00000e+00	1.91402e+00
1.12202e+00	1.47501e+00
1.25893e+00	1.11903e+00
1.41254e+00	8.34597e-01
1.58489e+00	6.11633e-01
1.77828e+00	4.40876e-01
1.99526e+00	3.13415e-01
2.23872e+00	2.20655e-01
2.51189e+00	1.54600e-01
2.81838e+00	1.08265e-01
3.16228e+00	7.59830e-02
