1.00000e-02	1.75835e-01
1.12202e-02	2.06376e-01
1.25893e-02	2.42294e-01
1.41254e-02	2.84552e-01
1.58489e-02	3.34270e-01
1.77828e-02	3.92708e-01
1.99526e-02	4.61235e-01
2.23872e-02	5.41262e-01
2.51189e-02	6.34143e-01
2.81838e-02	7.41045e-01
3.16228e-02	8.62790e-01
3.54813e-02	9.99686e-01
3.98107e-02	1.15134e+00
4.46684e-02	1.31648e+00
5.01187e-02	1.49270e+00
5.62341e-02	1.67623e+00
6.30957e-02	1.86156e+00
7.07946e-02	2.04118e+00
7.94328e-02	2.20541e+00
8.91251e-02	2.34274e+00
1.00000e-01	2.44077e+00
1.12202e-01	2.48798e+00
1.25893e-01	2.47612e+00
1.41254e-01	2.40241e+00
1.58489e-01	2.27106e+00
1.77828e-01	2.09308e+00
1.99526e-01	1.88451e+00
2.23872e-01	1.66329e+00
2.51189e-01	1.44581e+00
2.81838e-01	1.24429e+00
3.16228e-01	1.06563e+00
3.54813e-01	9.11881e-01
3.98107e-01	7.81650e-01
4.46684e-01	6.71760e-01
5.01187e-01	5.78585e-01
5.62341e-01	4.98852e-01
6.30957e-01	4.29955e-01
7.07946e-01	3.69945e-01
7.94328e-01	3.17403e-01
8.91251e-01	2.71302e-01
1.00000e+00	2.30893e-01
1.12202e+00	1.95620e-01
1.25893e+00	1.65044e-01
1.41254e+00	1.38771e-01
1.58489e+00	1.16409e-01
1.77828e+00	9.75300e-02
1.99526e+00	8.16730e-02
2.23872e+00	6.83565e-02
2.51189e+00	5.71134e-02
2.81838e+00	4.75279e-02
3.16228e+00	3.92651e-02
