1.00000e-02	4.51284e-02
1.12202e-02	5.11531e-02
1.25893e-02	5.79611e-02
1.41254e-02	6.56472e-02
1.58489e-02	7.43154e-02
1.77828e-02	8.40785e-02
1.99526e-02	9.50584e-02
2.23872e-02	1.07385e-01
2.51189e-02	1.21195e-01
2.81838e-02	1.36628e-01
3.16228e-02	1.53825e-01
3.54813e-02	1.72917e-01
3.98107e-02	1.94022e-01
4.46684e-02	2.17224e-01
5.01187e-02	2.42564e-01
5.62341e-02	2.70012e-01
6.30957e-02	2.99447e-01
7.07946e-02	3.30633e-01
7.94328e-02	3.63200e-01
8.91251e-02	3.96639e-01
1.00000e-01	4.30316e-01
1.12202e-01	4.63532e-01
1.25893e-01	4.95626e-01
1.41254e-01	5.26137e-01
1.58489e-01	5.55011e-01
1.77828e-01	5.82808e-01
1.99526e-01	6.10808e-01
2.23872e-01	6.40882e-01
2.51189e-01	6.75017e-01
2.81838e-01	7.14513e-01
3.16228e-01	7.59116e-01
3.54813e-01	8.06580e-01
3.98107e-01	8.53029e-01
4.46684e-01	8.93953e-01
5.01187e-01	9.25137e-01
5.62341e-01	9.43012e-01
6.30957e-01	9.44686e-01
7.07946e-01	9.28051e-01
7.94328e-01	8.92112e-01
8.91251e-01	8.37333e-01
1.00000e+00	7.65864e-01
1.12202e+00	6.81498e-01
1.25893e+00	5.89323e-01
1.41254e+00	4.95064e-01
1.58489e+00	4.04252e-01
1.77828e+00	3.21411e-01
1.99526e+00	2.49490e-01
2.23872e+00	1.89693e-01
2.51189e+00	1.41731e-01
2.81838e+00	1.04332e-01
3.16228e+00	7.58067e-02
