1.00000e-02	9.36890e-04
1.12202e-02	1.09938e-03
1.25893e-02	1.29114e-03
1.41254e-02	1.51777e-03
1.58489e-02	1.78601e-03
1.77828e-02	2.10396e-03
1.99526e-02	2.48132e-03
2.23872e-02	2.92968e-03
2.51189e-02	3.46285e-03
2.81838e-02	4.09724e-03
3.16228e-02	4.85236e-03
3.54813e-02	5.75142e-03
3.98107e-02	6.82207e-03
4.46684e-02	8.09724e-03
5.01187e-02	9.61602e-03
5.62341e-02	1.14244e-02
6.30957e-02	1.35756e-02
7.07946e-02	1.61299e-02
7.94328e-02	1.91528e-02
8.91251e-02	2.27128e-02
1.00000e-01	2.68759e-02
1.12202e-01	3.17002e-02
1.25893e-01	3.72285e-02
1.41254e-01	4.34813e-02
1.58489e-01	5.04524e-02
1.77828e-01	5.81082e-02
1.99526e-01	6.63925e-02
2.23872e-01	7.52358e-02
2.51189e-01	8.45641e-02
2.81838e-01	9.43002e-02
3.16228e-01	1.04356e-01
3.54813e-01	1.14617e-01
3.98107e-01	1.24921e-01
4.46684e-01	1.35033e-01
5.01187e-01	1.44631e-01
5.62341e-01	1.53311e-01
6.30957e-01	1.60614e-01
7.07946e-01	1.66053e-01
7.94328e-01	1.69168e-01
8.91251e-01	1.69567e-01
1.00000e+00	1.66989e-01
1.12202e+00	1.61349e-01
1.25893e+00	1.52776e-01
1.41254e+00	1.41622e-01
1.58489e+00	1.28442e-01
1.77828e+00	1.13940e-01
1.99526e+00	9.88895e-02
2.23872e+00	8.40394e-02
2.51189e+00	7.00289e-02
2.81838e+00	5.73213e-02
3.16228e+00	4.61762e-02
