1.00000e-02	1.20600e-02
1.12202e-02	1.41431e-02
1.25893e-02	1.66000e-02
1.41254e-02	1.95042e-02
1.58489e-02	2.29450e-02
1.77828e-02	2.70299e-02
1.99526e-02	3.18869e-02
2.23872e-02	3.76668e-02
2.51189e-02	4.45452e-02
2.81838e-02	5.27249e-02
3.16228e-02	6.24395e-02
3.54813e-02	7.39582e-02
3.98107e-02	8.75914e-02
4.46684e-02	1.03698e-01
5.01187e-02	1.22687e-01
5.62341e-02	1.45018e-01
6.30957e-02	1.71181e-01
7.07946e-02	2.01658e-01
7.94328e-02	2.36854e-01
8.91251e-02	2.77004e-01
1.00000e-01	3.22054e-01
1.12202e-01	3.71544e-01
1.25893e-01	4.24517e-01
1.41254e-01	4.79479e-01
1.58489e-01	5.34449e-01
1.77828e-01	5.87081e-01
1.99526e-01	6.34870e-01
2.23872e-01	6.75373e-01
2.51189e-01	7.06393e-01
2.81838e-01	7.26081e-01
3.16228e-01	7.32991e-01
3.54813e-01	7.26182e-01
3.98107e-01	7.05382e-01
4.46684e-01	6.71155e-01
5.01187e-01	6.25011e-01
5.62341e-01	5.69402e-01
6.30957e-01	5.07544e-01
7.07946e-01	4.43064e-01
7.94328e-01	3.79521e-01
8.91251e-01	3.19936e-01
1.00000e+00	2.66443e-01
1.12202e+00	2.20146e-01
1.25893e+00	1.81206e-01
1.41254e+00	1.49098e-01
1.58489e+00	1.22914e-01
1.77828e+00	1.01635e-01
1.99526e+00	8.42952e-02
2.23872e+00	7.00563e-02
2.51189e+00	5.82270e-02
2.81838e+00	4.82597e-02
3.16228e+00	3.97439e-02
