1.00000e-02	4.09329e-01
1.12202e-02	4.53556e-01
1.25893e-02	5.01961e-01
1.41254e-02	5.54795e-01
1.58489e-02	6.12286e-01
1.77828e-02	6.74627e-01
1.99526e-02	7.41958e-01
2.23872e-02	8.14354e-01
2.51189e-02	8.91798e-01
2.81838e-02	9.74155e-01
3.16228e-02	1.06114e+00
3.54813e-02	1.15227e+00
3.98107e-02	1.24681e+00
4.46684e-02	1.34373e+00
5.01187e-02	1.44161e+00
5.62341e-02	1.53865e+00
6.30957e-02	1.63264e+00
7.07946e-02	1.72102e+00
7.94328e-02	1.80103e+00
8.91251e-02	1.86998e+00
1.00000e-01	1.92561e+00
1.12202e-01	1.96653e+00
1.25893e-01	1.99282e+00
1.41254e-01	2.00647e+00
1.58489e-01	2.01180e+00
1.77828e-01	2.01546e+00
1.99526e-01	2.02600e+00
2.23872e-01	2.05258e+00
2.51189e-01	2.10292e+00
2.81838e-01	2.18056e+00
3.16228e-01	2.28239e+00
3.54813e-01	2.39767e+00
3.98107e-01	2.51006e+00
4.46684e-01	2.60180e+00
5.01187e-01	2.65751e+00
5.62341e-01	2.66537e+00
6.30957e-01	2.61701e+00
7.07946e-01	2.50777e+00
7.94328e-01	2.33783e+00
8.91251e-01	2.11323e+00
1.00000e+00	1.84630e+00
1.12202e+00	1.55468e+00
1.25893e+00	1.25906e+00
1.41254e+00	9.79837e-01
1.58489e+00	7.33555e-01
1.77828e+00	5.30224e-01
1.99526e+00	3.72456e-01
2.23872e+00	2.56575e-01
2.51189e+00	1.75102e-01
2.81838e+00	1.19455e-01
3.16228e+00	8.19353e-02
