1.05560e-04	9.65952e-01	3.50000e+00
1.33980e-04	9.27076e-01	3.50000e+00
9.25000e-06	8.87292e-01	1.50000e+00
2.22000e-05	7.92388e-01	1.50000e+00
3.51500e-05	7.45017e-01	1.50000e+00
4.81000e-05	7.13633e-01	1.50000e+00
6.10500e-05	6.90290e-01	1.50000e+00
2.16000e-05	1.25377e+00	3.50000e+00
5.18400e-05	1.08858e+00	3.50000e+00
8.20800e-05	1.00818e+00	3.50000e+00
1.12320e-04	9.55724e-01	3.50000e+00
1.42560e-04	9.17134e-01	3.50000e+00
1.10000e-05	8.68016e-01	1.50000e+00
2.64000e-05	7.74331e-01	1.50000e+00
4.18000e-05	7.27585e-01	1.50000e+00
5.72000e-05	6.96624e-01	1.50000e+00
7.26000e-05	6.73602e-01	1.50000e+00
2.30000e-05	1.24139e+00	3.50000e+00
5.52000e-05	1.07734e+00	3.50000e+00
8.74000e-05	9.97523e-01	3.50000e+00
1.19600e-04	9.45453e-01	3.50000e+00
1.51800e-04	9.07150e-01	3.50000e+00
1.60000e-05	8.27168e-01	1.50000e+00
3.84000e-05	7.36090e-01	1.50000e+00
6.08000e-05	6.90688e-01	1.50000e+00
8.32000e-05	6.60639e-01	1.50000e+00
1.05600e-04	6.38305e-01	1.50000e+00
2.56000e-05	1.22045e+00	3.50000e+00
6.14400e-05	1.05836e+00	3.50000e+00
9.72800e-05	9.79527e-01	3.50000e+00
1.33120e-04	9.28111e-01	3.50000e+00
1.68960e-04	8.90296e-01	3.50000e+00
1.60000e-05	8.27168e-01	1.50000e+00
3.84000e-05	7.36090e-01	1.50000e+00
6.08000e-05	6.90688e-01	1.50000e+00
8.32000e-05	6.60639e-01	1.50000e+00
1.05600e-04	6.38305e-01	1.50000e+00
2.65500e-05	1.21339e+00	3.50000e+00
6.37200e-05	1.05195e+00	3.50000e+00
1.00890e-04	9.73455e-01	3.50000e+00
1.38060e-04	9.22262e-01	3.50000e+00
1.75230e-04	8.84611e-01	3.50000e+00
2.50000e-05	7.79984e-01	1.50000e+00
6.00000e-05	6.91974e-01	1.50000e+00
9.50000e-05	6.48161e-01	1.50000e+00
1.30000e-04	6.19187e-01	1.50000e+00
1.65000e-04	5.97663e-01	1.50000e+00
2.86500e-05	1.19872e+00	3.50000e+00
6.87600e-05	1.03866e+00	3.50000e+00
1.08870e-04	9.60855e-01	3.50000e+00
1.48980e-04	9.10123e-01	3.50000e+00
1.89090e-04	8.72815e-01	3.50000e+00
4.00000e-05	7.31991e-01	1.50000e+00
9.60000e-05	6.47181e-01	1.50000e+00
1.52000e-04	6.05023e-01	1.50000e+00
2.08000e-04	5.77164e-01	1.50000e+00
2.64000e-04	5.56476e-01	1.50000e+00
4.00000e-05	1.13583e+00	3.50000e+00
9.60000e-05	9.81740e-01	3.50000e+00
1.52000e-04	9.06941e-01	3.50000e+00
2.08000e-04	8.58198e-01	3.50000e+00
2.64000e-04	8.22370e-01	3.50000e+00
6.50000e-05	6.84225e-01	1.50000e+00
1.56000e-04	6.02688e-01	1.50000e+00
2.47000e-04	5.62210e-01	1.50000e+00
3.38000e-04	5.35475e-01	1.50000e+00
4.29000e-04	5.15629e-01	1.50000e+00
4.00000e-05	1.13583e+00	3.50000e+00
9.60000e-05	9.81740e-01	3.50000e+00
1.52000e-04	9.06941e-01	3.50000e+00
2.08000e-04	8.58198e-01	3.50000e+00
2.64000e-04	8.22370e-01	3.50000e+00
1.00000e-04	6.43371e-01	1.50000e+00
2.40000e-04	5.64696e-01	1.50000e+00
3.80000e-04	5.25674e-01	1.50000e+00
5.20000e-04	4.99911e-01	1.50000e+00
6.60000e-04	4.80791e-01	1.50000e+00
6.50000e-05	1.04847e+00	3.50000e+00
1.56000e-04	9.02834e-01	3.50000e+00
2.47000e-04	8.32268e-01	3.50000e+00
3.38000e-04	7.86325e-01	3.50000e+00
4.29000e-04	7.52575e-01	3.50000e+00
1.60000e-04	6.00417e-01	1.50000e+00
3.84000e-04	5.24803e-01	1.50000e+00
6.08000e-04	4.87328e-01	1.50000e+00
8.32000e-04	4.62593e-01	1.50000e+00
1.05600e-03	4.44236e-01	1.50000e+00
1.00000e-04	9.74929e-01	3.50000e+00
2.40000e-04	8.36568e-01	3.50000e+00
3.80000e-04	7.69620e-01	3.50000e+00
5.20000e-04	7.26063e-01	3.50000e+00
6.60000e-04	6.94081e-01	3.50000e+00
2.50000e-04	5.61167e-01	1.50000e+00
6.00000e-04	4.88388e-01	1.50000e+00
9.50000e-04	4.52335e-01	1.50000e+00
1.30000e-03	4.28532e-01	1.50000e+00
1.65000e-03	4.10854e-01	1.50000e+00
1.60000e-04	8.98843e-01	3.50000e+00
3.84000e-04	7.68138e-01	3.50000e+00
6.08000e-04	7.04982e-01	3.50000e+00
8.32000e-04	6.63917e-01	3.50000e+00
1.05600e-03	6.33768e-01	3.50000e+00
4.00000e-04	5.21413e-01	1.50000e+00
9.60000e-04	4.51530e-01	1.50000e+00
1.52000e-03	4.16900e-01	1.50000e+00
2.08000e-03	3.94002e-01	1.50000e+00
2.64000e-03	3.76959e-01	1.50000e+00
2.50000e-04	8.30467e-01	3.50000e+00
6.00000e-04	7.06752e-01	3.50000e+00
9.50000e-04	6.47034e-01	3.50000e+00
1.30000e-03	6.08203e-01	3.50000e+00
1.65000e-03	5.79676e-01	3.50000e+00
5.00000e-04	5.03095e-01	1.50000e+00
1.20000e-03	4.34546e-01	1.50000e+00
1.90000e-03	4.00552e-01	1.50000e+00
2.60000e-03	3.78042e-01	1.50000e+00
3.30000e-03	3.61260e-01	1.50000e+00
4.00000e-04	7.62380e-01	3.50000e+00
9.60000e-04	6.45713e-01	3.50000e+00
1.52000e-03	5.89402e-01	3.50000e+00
2.08000e-03	5.52736e-01	3.50000e+00
2.64000e-03	5.25746e-01	3.50000e+00
1.60000e-03	4.13116e-01	1.50000e+00
3.84000e-03	3.50722e-01	1.50000e+00
6.08000e-03	3.19247e-01	1.50000e+00
8.32000e-03	2.98033e-01	1.50000e+00
1.05600e-02	2.81955e-01	1.50000e+00
6.50000e-04	6.96100e-01	3.50000e+00
1.56000e-03	5.86313e-01	3.50000e+00
2.47000e-03	5.33208e-01	3.50000e+00
3.38000e-03	4.98504e-01	3.50000e+00
4.29000e-03	4.72855e-01	3.50000e+00
6.50000e-04	4.82004e-01	1.50000e+00
1.56000e-03	4.14982e-01	1.50000e+00
2.47000e-03	3.81688e-01	1.50000e+00
3.38000e-03	3.59588e-01	1.50000e+00
4.29000e-03	3.43072e-01	1.50000e+00
1.00000e-03	6.40580e-01	3.50000e+00
2.40000e-03	5.36449e-01	3.50000e+00
3.80000e-03	4.85830e-01	3.50000e+00
5.20000e-03	4.52561e-01	3.50000e+00
6.60000e-03	4.27839e-01	3.50000e+00
1.23500e-05	1.00989e+00	2.00000e+00
2.96400e-05	8.93345e-01	2.00000e+00
4.69300e-05	8.35641e-01	2.00000e+00
6.42200e-05	7.97602e-01	2.00000e+00
8.15100e-05	7.69412e-01	2.00000e+00
4.00000e-03	4.80324e-01	3.50000e+00
9.60000e-03	3.89722e-01	3.50000e+00
1.52000e-02	3.43648e-01	3.50000e+00
2.08000e-02	3.12186e-01	3.50000e+00
2.64000e-02	2.88032e-01	3.50000e+00
1.46500e-05	9.86461e-01	2.00000e+00
3.51600e-05	8.71624e-01	2.00000e+00
5.56700e-05	8.14794e-01	2.00000e+00
7.61800e-05	7.77345e-01	2.00000e+00
9.66900e-05	7.49600e-01	2.00000e+00
2.61000e-05	1.37477e+00	4.50000e+00
6.26400e-05	1.18445e+00	4.50000e+00
9.91800e-05	1.09254e+00	4.50000e+00
1.35720e-04	1.03283e+00	4.50000e+00
1.72260e-04	9.89038e-01	4.50000e+00
1.63500e-05	9.71580e-01	2.00000e+00
3.92400e-05	8.57833e-01	2.00000e+00
6.21300e-05	8.01563e-01	2.00000e+00
8.50200e-05	7.64492e-01	2.00000e+00
1.07910e-04	7.37030e-01	2.00000e+00
2.96000e-05	1.34615e+00	4.50000e+00
7.10400e-05	1.15875e+00	4.50000e+00
1.12480e-04	1.06829e+00	4.50000e+00
1.53920e-04	1.00955e+00	4.50000e+00
1.95360e-04	9.66467e-01	4.50000e+00
2.50000e-05	9.15325e-01	2.00000e+00
6.00000e-05	8.05753e-01	2.00000e+00
9.50000e-05	7.51631e-01	2.00000e+00
1.30000e-04	7.16005e-01	2.00000e+00
1.65000e-04	6.89631e-01	2.00000e+00
3.09000e-05	1.33648e+00	4.50000e+00
7.41600e-05	1.15006e+00	4.50000e+00
1.17420e-04	1.06010e+00	4.50000e+00
1.60680e-04	1.00168e+00	4.50000e+00
2.03940e-04	9.58843e-01	4.50000e+00
2.50000e-05	9.15325e-01	2.00000e+00
6.00000e-05	8.05753e-01	2.00000e+00
9.50000e-05	7.51631e-01	2.00000e+00
1.30000e-04	7.16005e-01	2.00000e+00
1.65000e-04	6.89631e-01	2.00000e+00
3.41500e-05	1.31416e+00	4.50000e+00
8.19600e-05	1.13004e+00	4.50000e+00
1.29770e-04	1.04122e+00	4.50000e+00
1.77580e-04	9.83548e-01	4.50000e+00
2.25390e-04	9.41271e-01	4.50000e+00
4.00000e-05	8.55438e-01	2.00000e+00
9.60000e-05	7.50424e-01	2.00000e+00
1.52000e-04	6.98641e-01	2.00000e+00
2.08000e-04	6.64584e-01	2.00000e+00
2.64000e-04	6.39384e-01	2.00000e+00
3.66000e-05	1.29885e+00	4.50000e+00
8.78400e-05	1.11631e+00	4.50000e+00
1.39080e-04	1.02827e+00	4.50000e+00
1.90320e-04	9.71125e-01	4.50000e+00
2.41560e-04	9.29231e-01	4.50000e+00
6.50000e-05	7.96160e-01	2.00000e+00
1.56000e-04	6.95781e-01	2.00000e+00
2.47000e-04	6.46360e-01	2.00000e+00
3.38000e-04	6.13881e-01	2.00000e+00
4.29000e-04	5.89858e-01	2.00000e+00
4.09000e-05	1.27458e+00	4.50000e+00
9.81600e-05	1.09455e+00	4.50000e+00
1.55420e-04	1.00777e+00	4.50000e+00
2.12680e-04	9.51442e-01	4.50000e+00
2.69940e-04	9.10158e-01	4.50000e+00
1.00000e-04	7.45732e-01	2.00000e+00
2.40000e-04	6.49388e-01	2.00000e+00
3.80000e-04	6.02008e-01	2.00000e+00
5.20000e-04	5.70887e-01	2.00000e+00
6.60000e-04	5.47877e-01	2.00000e+00
4.09000e-05	1.27458e+00	4.50000e+00
9.81600e-05	1.09455e+00	4.50000e+00
1.55420e-04	1.00777e+00	4.50000e+00
2.12680e-04	9.51442e-01	4.50000e+00
2.69940e-04	9.10158e-01	4.50000e+00
1.60000e-04	6.93001e-01	2.00000e+00
3.84000e-04	6.00953e-01	2.00000e+00
6.08000e-04	5.55735e-01	2.00000e+00
8.32000e-04	5.26046e-01	2.00000e+00
1.05600e-03	5.04095e-01	2.00000e+00
6.50000e-05	1.17686e+00	4.50000e+00
1.56000e-04	1.00708e+00	4.50000e+00
2.47000e-04	9.25385e-01	4.50000e+00
3.38000e-04	8.72404e-01	4.50000e+00
4.29000e-04	8.33594e-01	4.50000e+00
2.50000e-04	6.45092e-01	2.00000e+00
6.00000e-04	5.57009e-01	2.00000e+00
9.50000e-04	5.13770e-01	2.00000e+00
1.30000e-03	4.85376e-01	2.00000e+00
1.65000e-03	4.64368e-01	2.00000e+00
6.50000e-05	1.17686e+00	4.50000e+00
1.56000e-04	1.00708e+00	4.50000e+00
2.47000e-04	9.25385e-01	4.50000e+00
3.38000e-04	8.72404e-01	4.50000e+00
4.29000e-04	8.33594e-01	4.50000e+00
5.00000e-04	5.74725e-01	2.00000e+00
1.20000e-03	4.92538e-01	2.00000e+00
1.90000e-03	4.52158e-01	2.00000e+00
2.60000e-03	4.25566e-01	2.00000e+00
3.30000e-03	4.05820e-01	2.00000e+00
1.00000e-04	1.09094e+00	4.50000e+00
2.40000e-04	9.30352e-01	4.50000e+00
3.80000e-04	8.53182e-01	4.50000e+00
5.20000e-04	8.03176e-01	4.50000e+00
6.60000e-04	7.66563e-01	4.50000e+00
1.60000e-03	4.67052e-01	2.00000e+00
3.84000e-03	3.93454e-01	2.00000e+00
6.08000e-03	3.56687e-01	2.00000e+00
8.32000e-03	3.32045e-01	2.00000e+00
1.05600e-02	3.13442e-01	2.00000e+00
1.60000e-04	1.00245e+00	4.50000e+00
3.84000e-04	8.51478e-01	4.50000e+00
6.08000e-04	7.79032e-01	4.50000e+00
8.32000e-04	7.32117e-01	4.50000e+00
1.05600e-03	6.97772e-01	4.50000e+00
6.50000e-04	5.49334e-01	2.00000e+00
1.56000e-03	4.69267e-01	2.00000e+00
2.47000e-03	4.29865e-01	2.00000e+00
3.38000e-03	4.03856e-01	2.00000e+00
4.29000e-03	3.84495e-01	2.00000e+00
2.50000e-04	9.23304e-01	4.50000e+00
6.00000e-04	7.81058e-01	4.50000e+00
9.50000e-04	7.12874e-01	4.50000e+00
1.30000e-03	6.68717e-01	4.50000e+00
1.65000e-03	6.36372e-01	4.50000e+00
1.54500e-05	1.15368e+00	2.70000e+00
3.70800e-05	1.01088e+00	2.70000e+00
5.87100e-05	9.40791e-01	2.70000e+00
8.03400e-05	8.94834e-01	2.70000e+00
1.01970e-04	8.60906e-01	2.70000e+00
4.00000e-04	8.44859e-01	4.50000e+00
9.60000e-04	7.11369e-01	4.50000e+00
1.52000e-03	6.47391e-01	4.50000e+00
2.08000e-03	6.05901e-01	4.50000e+00
2.64000e-03	5.75450e-01	4.50000e+00
1.83000e-05	1.12510e+00	2.70000e+00
4.39200e-05	9.84673e-01	2.70000e+00
6.95400e-05	9.15799e-01	2.70000e+00
9.51600e-05	8.70654e-01	2.70000e+00
1.20780e-04	8.37334e-01	2.70000e+00
6.50000e-04	7.68873e-01	4.50000e+00
1.56000e-03	6.43890e-01	4.50000e+00
2.47000e-03	5.83862e-01	4.50000e+00
3.38000e-03	5.44792e-01	4.50000e+00
4.29000e-03	5.16003e-01	4.50000e+00
2.04500e-05	1.10660e+00	2.70000e+00
4.90800e-05	9.67723e-01	2.70000e+00
7.77100e-05	8.99639e-01	2.70000e+00
1.06340e-04	8.55023e-01	2.70000e+00
1.34970e-04	8.22099e-01	2.70000e+00
1.00000e-03	7.05524e-01	4.50000e+00
2.40000e-03	5.87516e-01	4.50000e+00
3.80000e-03	5.30557e-01	4.50000e+00
5.20000e-03	4.93277e-01	4.50000e+00
6.60000e-03	4.65655e-01	4.50000e+00
2.04500e-05	1.10660e+00	2.70000e+00
4.90800e-05	9.67723e-01	2.70000e+00
7.77100e-05	8.99639e-01	2.70000e+00
1.06340e-04	8.55023e-01	2.70000e+00
1.34970e-04	8.22099e-01	2.70000e+00
1.60000e-03	6.40490e-01	4.50000e+00
3.84000e-03	5.29294e-01	4.50000e+00
6.08000e-03	4.75101e-01	4.50000e+00
8.32000e-03	4.39304e-01	4.50000e+00
1.05600e-02	4.12556e-01	4.50000e+00
2.50000e-05	1.07365e+00	2.70000e+00
6.00000e-05	9.37558e-01	2.70000e+00
9.50000e-05	8.70892e-01	2.70000e+00
1.30000e-04	8.27224e-01	2.70000e+00
1.65000e-04	7.95009e-01	2.70000e+00
2.50000e-05	1.07365e+00	2.70000e+00
6.00000e-05	9.37558e-01	2.70000e+00
9.50000e-05	8.70892e-01	2.70000e+00
1.30000e-04	8.27224e-01	2.70000e+00
1.65000e-04	7.95009e-01	2.70000e+00
3.77000e-05	1.52520e+00	6.50000e+00
9.04800e-05	1.29915e+00	6.50000e+00
1.43260e-04	1.19120e+00	6.50000e+00
1.96040e-04	1.12151e+00	6.50000e+00
2.48820e-04	1.07062e+00	6.50000e+00
6.96000e-05	1.73966e+00	1.20000e+01
1.67040e-04	1.45650e+00	1.20000e+01
2.64480e-04	1.32348e+00	1.20000e+01
3.61920e-04	1.23838e+00	1.20000e+01
4.59360e-04	1.17664e+00	1.20000e+01
4.01500e-05	1.50801e+00	6.50000e+00
9.63600e-05	1.28394e+00	6.50000e+00
1.52570e-04	1.17696e+00	6.50000e+00
2.08780e-04	1.10790e+00	6.50000e+00
2.64990e-04	1.05748e+00	6.50000e+00
8.05000e-05	1.68975e+00	1.20000e+01
1.93200e-04	1.41328e+00	1.20000e+01
3.05900e-04	1.28345e+00	1.20000e+01
4.18600e-04	1.20041e+00	1.20000e+01
5.31300e-04	1.14017e+00	1.20000e+01
4.27500e-05	1.49103e+00	6.50000e+00
1.02600e-04	1.26892e+00	6.50000e+00
1.62450e-04	1.16289e+00	6.50000e+00
2.22300e-04	1.09446e+00	6.50000e+00
2.82150e-04	1.04450e+00	6.50000e+00
8.05000e-05	1.68975e+00	1.20000e+01
1.93200e-04	1.41328e+00	1.20000e+01
3.05900e-04	1.28345e+00	1.20000e+01
4.18600e-04	1.20041e+00	1.20000e+01
5.31300e-04	1.14017e+00	1.20000e+01
4.76000e-05	1.46229e+00	6.50000e+00
1.14240e-04	1.24349e+00	6.50000e+00
1.80880e-04	1.13909e+00	6.50000e+00
2.47520e-04	1.07172e+00	6.50000e+00
3.14160e-04	1.02254e+00	6.50000e+00
9.10000e-05	1.64859e+00	1.20000e+01
2.18400e-04	1.37766e+00	1.20000e+01
3.45800e-04	1.25047e+00	1.20000e+01
4.73200e-04	1.16913e+00	1.20000e+01
6.00600e-04	1.11014e+00	1.20000e+01
4.93000e-05	1.45299e+00	6.50000e+00
1.18320e-04	1.23527e+00	6.50000e+00
1.87340e-04	1.13140e+00	6.50000e+00
2.56360e-04	1.06437e+00	6.50000e+00
3.25380e-04	1.01545e+00	6.50000e+00
1.00000e-04	1.61749e+00	1.20000e+01
2.40000e-04	1.35075e+00	1.20000e+01
3.80000e-04	1.22556e+00	1.20000e+01
5.20000e-04	1.14551e+00	1.20000e+01
6.60000e-04	1.08745e+00	1.20000e+01
4.93000e-05	1.45299e+00	6.50000e+00
1.18320e-04	1.23527e+00	6.50000e+00
1.87340e-04	1.13140e+00	6.50000e+00
2.56360e-04	1.06437e+00	6.50000e+00
3.25380e-04	1.01545e+00	6.50000e+00
1.00000e-04	1.61749e+00	1.20000e+01
2.40000e-04	1.35075e+00	1.20000e+01
3.80000e-04	1.22556e+00	1.20000e+01
5.20000e-04	1.14551e+00	1.20000e+01
6.60000e-04	1.08745e+00	1.20000e+01
6.50000e-05	1.38133e+00	6.50000e+00
1.56000e-04	1.17196e+00	6.50000e+00
2.47000e-04	1.07216e+00	6.50000e+00
3.38000e-04	1.00780e+00	6.50000e+00
4.29000e-04	9.60834e-01	6.50000e+00
1.60000e-04	1.46949e+00	1.20000e+01
3.84000e-04	1.22281e+00	1.20000e+01
6.08000e-04	1.10717e+00	1.20000e+01
8.32000e-04	1.03327e+00	1.20000e+01
1.05600e-03	9.79676e-01	1.20000e+01
6.50000e-05	1.38133e+00	6.50000e+00
1.56000e-04	1.17196e+00	6.50000e+00
2.47000e-04	1.07216e+00	6.50000e+00
3.38000e-04	1.00780e+00	6.50000e+00
4.29000e-04	9.60834e-01	6.50000e+00
1.60000e-04	1.46949e+00	1.20000e+01
3.84000e-04	1.22281e+00	1.20000e+01
6.08000e-04	1.10717e+00	1.20000e+01
8.32000e-04	1.03327e+00	1.20000e+01
1.05600e-03	9.79676e-01	1.20000e+01
1.00000e-04	1.27505e+00	6.50000e+00
2.40000e-04	1.07821e+00	6.50000e+00
3.80000e-04	9.84519e-01	6.50000e+00
5.20000e-04	9.24134e-01	6.50000e+00
6.60000e-04	8.80093e-01	6.50000e+00
2.50000e-04	1.33923e+00	1.20000e+01
6.00000e-04	1.11038e+00	1.20000e+01
9.50000e-04	1.00319e+00	1.20000e+01
1.30000e-03	9.34684e-01	1.20000e+01
1.65000e-03	8.84979e-01	1.20000e+01
1.00000e-04	1.27505e+00	6.50000e+00
2.40000e-04	1.07821e+00	6.50000e+00
3.80000e-04	9.84519e-01	6.50000e+00
5.20000e-04	9.24134e-01	6.50000e+00
6.60000e-04	8.80093e-01	6.50000e+00
4.00000e-04	1.21217e+00	1.20000e+01
9.60000e-04	1.00084e+00	1.20000e+01
1.52000e-03	9.01866e-01	1.20000e+01
2.08000e-03	8.38532e-01	1.20000e+01
2.64000e-03	7.92487e-01	1.20000e+01
1.60000e-04	1.16629e+00	6.50000e+00
3.84000e-04	9.82457e-01	6.50000e+00
6.08000e-04	8.95076e-01	6.50000e+00
8.32000e-04	8.38795e-01	6.50000e+00
1.05600e-03	7.97754e-01	6.50000e+00
6.50000e-04	1.09110e+00	1.20000e+01
1.56000e-03	8.96496e-01	1.20000e+01
2.47000e-03	8.05169e-01	1.20000e+01
3.38000e-03	7.46520e-01	1.20000e+01
4.29000e-03	7.03717e-01	1.20000e+01
2.50000e-04	1.06963e+00	6.50000e+00
6.00000e-04	8.97511e-01	6.50000e+00
9.50000e-04	8.15783e-01	6.50000e+00
1.30000e-03	7.63143e-01	6.50000e+00
1.65000e-03	7.24734e-01	6.50000e+00
1.00000e-03	9.91734e-01	1.20000e+01
2.40000e-03	8.10687e-01	1.20000e+01
3.80000e-03	7.25311e-01	1.20000e+01
5.20000e-03	6.70185e-01	1.20000e+01
6.60000e-03	6.29738e-01	1.20000e+01
4.00000e-04	9.74450e-01	6.50000e+00
9.60000e-04	8.13986e-01	6.50000e+00
1.52000e-03	7.37804e-01	6.50000e+00
2.08000e-03	6.88671e-01	6.50000e+00
2.64000e-03	6.52750e-01	6.50000e+00
1.60000e-03	8.91284e-01	1.20000e+01
3.84000e-03	7.23433e-01	1.20000e+01
6.08000e-03	6.43531e-01	1.20000e+01
8.32000e-03	5.91476e-01	1.20000e+01
1.05600e-02	5.52968e-01	1.20000e+01
6.50000e-04	8.82867e-01	6.50000e+00
1.56000e-03	7.33650e-01	6.50000e+00
2.47000e-03	6.62661e-01	6.50000e+00
3.38000e-03	6.16710e-01	6.50000e+00
4.29000e-03	5.82984e-01	6.50000e+00
2.50000e-03	8.02859e-01	1.20000e+01
6.00000e-03	6.45769e-01	1.20000e+01
9.50000e-03	5.69956e-01	1.20000e+01
1.30000e-02	5.19970e-01	1.20000e+01
1.65000e-02	4.82598e-01	1.20000e+01
1.00000e-03	8.07005e-01	6.50000e+00
2.40000e-03	6.66969e-01	6.50000e+00
3.80000e-03	6.00020e-01	6.50000e+00
5.20000e-03	5.56443e-01	6.50000e+00
6.60000e-03	5.24284e-01	6.50000e+00
1.60000e-03	7.29617e-01	6.50000e+00
3.84000e-03	5.98539e-01	6.50000e+00
6.08000e-03	5.35269e-01	6.50000e+00
8.32000e-03	4.93709e-01	6.50000e+00
1.05600e-02	4.62782e-01	6.50000e+00
8.70000e-05	1.80330e+00	1.50000e+01
2.08800e-04	1.50112e+00	1.50000e+01
3.30600e-04	1.35990e+00	1.50000e+01
4.52400e-04	1.26982e+00	1.50000e+01
5.74200e-04	1.20460e+00	1.50000e+01
2.50000e-03	6.60856e-01	6.50000e+00
6.00000e-03	5.37050e-01	6.50000e+00
9.50000e-03	4.76445e-01	6.50000e+00
1.30000e-02	4.36151e-01	6.50000e+00
1.65000e-02	4.05841e-01	6.50000e+00
1.00000e-04	1.75214e+00	1.50000e+01
2.40000e-04	1.45712e+00	1.50000e+01
3.80000e-04	1.31929e+00	1.50000e+01
5.20000e-04	1.23139e+00	1.50000e+01
6.60000e-04	1.16776e+00	1.50000e+01
1.00000e-04	1.75214e+00	1.50000e+01
2.40000e-04	1.45712e+00	1.50000e+01
3.80000e-04	1.31929e+00	1.50000e+01
5.20000e-04	1.23139e+00	1.50000e+01
6.60000e-04	1.16776e+00	1.50000e+01
1.14000e-04	1.70511e+00	1.50000e+01
2.73600e-04	1.41669e+00	1.50000e+01
4.33200e-04	1.28198e+00	1.50000e+01
5.92800e-04	1.19609e+00	1.50000e+01
7.52400e-04	1.13391e+00	1.50000e+01
4.93000e-05	1.62556e+00	8.50000e+00
1.18320e-04	1.37386e+00	8.50000e+00
1.87340e-04	1.25456e+00	8.50000e+00
2.56360e-04	1.17786e+00	8.50000e+00
3.25380e-04	1.12203e+00	8.50000e+00
1.23000e-04	1.67832e+00	1.50000e+01
2.95200e-04	1.39366e+00	1.50000e+01
4.67400e-04	1.26074e+00	1.50000e+01
6.39600e-04	1.17599e+00	1.50000e+01
8.11800e-04	1.11464e+00	1.50000e+01
5.25000e-05	1.60636e+00	8.50000e+00
1.26000e-04	1.35703e+00	8.50000e+00
1.99500e-04	1.23888e+00	8.50000e+00
2.73000e-04	1.16293e+00	8.50000e+00
3.46500e-04	1.10764e+00	8.50000e+00
1.60000e-04	1.58823e+00	1.50000e+01
3.84000e-04	1.31628e+00	1.50000e+01
6.08000e-04	1.18936e+00	1.50000e+01
8.32000e-04	1.10846e+00	1.50000e+01
1.05600e-03	1.04990e+00	1.50000e+01
5.60000e-05	1.58684e+00	8.50000e+00
1.34400e-04	1.33993e+00	8.50000e+00
2.12800e-04	1.22295e+00	8.50000e+00
2.91200e-04	1.14776e+00	8.50000e+00
3.69600e-04	1.09303e+00	8.50000e+00
1.60000e-04	1.58823e+00	1.50000e+01
3.84000e-04	1.31628e+00	1.50000e+01
6.08000e-04	1.18936e+00	1.50000e+01
8.32000e-04	1.10846e+00	1.50000e+01
1.05600e-03	1.04990e+00	1.50000e+01
6.20000e-05	1.55643e+00	8.50000e+00
1.48800e-04	1.31330e+00	8.50000e+00
2.35600e-04	1.19815e+00	8.50000e+00
3.22400e-04	1.12414e+00	8.50000e+00
4.09200e-04	1.07028e+00	8.50000e+00
2.50000e-04	1.44443e+00	1.50000e+01
6.00000e-04	1.19288e+00	1.50000e+01
9.50000e-04	1.07558e+00	1.50000e+01
1.30000e-03	1.00080e+00	1.50000e+01
1.65000e-03	9.46644e-01	1.50000e+01
6.45000e-05	1.54475e+00	8.50000e+00
1.54800e-04	1.30307e+00	8.50000e+00
2.45100e-04	1.18862e+00	8.50000e+00
3.35400e-04	1.11507e+00	8.50000e+00
4.25700e-04	1.06155e+00	8.50000e+00
4.00000e-04	1.30459e+00	1.50000e+01
9.60000e-04	1.07301e+00	1.50000e+01
1.52000e-03	9.65035e-01	1.50000e+01
2.08000e-03	8.96111e-01	1.50000e+01
2.64000e-03	8.46093e-01	1.50000e+01
6.95000e-05	1.52286e+00	8.50000e+00
1.66800e-04	1.28391e+00	8.50000e+00
2.64100e-04	1.17078e+00	8.50000e+00
3.61400e-04	1.09809e+00	8.50000e+00
4.58700e-04	1.04519e+00	8.50000e+00
6.50000e-04	1.17175e+00	1.50000e+01
1.56000e-03	9.59186e-01	1.50000e+01
2.47000e-03	8.59861e-01	1.50000e+01
3.38000e-03	7.96240e-01	1.50000e+01
4.29000e-03	7.49894e-01	1.50000e+01
6.95000e-05	1.52286e+00	8.50000e+00
1.66800e-04	1.28391e+00	8.50000e+00
2.64100e-04	1.17078e+00	8.50000e+00
3.61400e-04	1.09809e+00	8.50000e+00
4.58700e-04	1.04519e+00	8.50000e+00
1.00000e-03	1.06307e+00	1.50000e+01
2.40000e-03	8.65854e-01	1.50000e+01
3.80000e-03	7.73266e-01	1.50000e+01
5.20000e-03	7.13638e-01	1.50000e+01
6.60000e-03	6.69972e-01	1.50000e+01
1.00000e-04	1.41968e+00	8.50000e+00
2.40000e-04	1.19368e+00	8.50000e+00
3.80000e-04	1.08679e+00	8.50000e+00
5.20000e-04	1.01816e+00	8.50000e+00
6.60000e-04	9.68225e-01	8.50000e+00
1.60000e-03	9.53510e-01	1.50000e+01
3.84000e-03	7.71232e-01	1.50000e+01
6.08000e-03	6.84854e-01	1.50000e+01
8.32000e-03	6.28732e-01	1.50000e+01
1.05600e-02	5.87296e-01	1.50000e+01
1.00000e-04	1.41968e+00	8.50000e+00
2.40000e-04	1.19368e+00	8.50000e+00
3.80000e-04	1.08679e+00	8.50000e+00
5.20000e-04	1.01816e+00	8.50000e+00
6.60000e-04	9.68225e-01	8.50000e+00
2.50000e-03	8.57353e-01	1.50000e+01
