1.00000e-02	1.52937e-04
1.12202e-02	1.79361e-04
1.25893e-02	2.10532e-04
1.41254e-02	2.47329e-04
1.58489e-02	2.90798e-04
1.77828e-02	3.42190e-04
1.99526e-02	4.03003e-04
2.23872e-02	4.75035e-04
2.51189e-02	5.60448e-04
2.81838e-02	6.61844e-04
3.16228e-02	7.82342e-04
3.54813e-02	9.25664e-04
3.98107e-02	1.09624e-03
4.46684e-02	1.29929e-03
5.01187e-02	1.54097e-03
5.62341e-02	1.82841e-03
6.30957e-02	2.16982e-03
7.07946e-02	2.57452e-03
7.94328e-02	3.05295e-03
8.91251e-02	3.61647e-03
1.00000e-01	4.27701e-03
1.12202e-01	5.04635e-03
1.25893e-01	5.93532e-03
1.41254e-01	6.95268e-03
1.58489e-01	8.10426e-03
1.77828e-01	9.39262e-03
1.99526e-01	1.08177e-02
2.23872e-01	1.23783e-02
2.51189e-01	1.40747e-02
2.81838e-01	1.59100e-02
3.16228e-01	1.78921e-02
3.54813e-01	2.00325e-02
3.98107e-01	2.23438e-02
4.46684e-01	2.48342e-02
5.01187e-01	2.75023e-02
5.62341e-01	3.03352e-02
6.30957e-01	3.33080e-02
7.07946e-01	3.63839e-02
7.94328e-01	3.95136e-02
8.91251e-01	4.26334e-02
1.00000e+00	4.56638e-02
1.12202e+00	4.85068e-02
1.25893e+00	5.10449e-02
1.41254e+00	5.31395e-02
1.58489e+00	5.46327e-02
1.77828e+00	5.53541e-02
1.99526e+00	5.51340e-02
2.23872e+00	5.38272e-02
2.51189e+00	5.13435e-02
2.81838e+00	4.76826e-02
3.16228e+00	4.29631e-02
