1.00000e-02	1.92908e-01
1.12202e-02	2.13789e-01
1.25893e-02	2.36644e-01
1.41254e-02	2.61590e-01
1.58489e-02	2.88736e-01
1.77828e-02	3.18170e-01
1.99526e-02	3.49958e-01
2.23872e-02	3.84136e-01
2.51189e-02	4.20696e-01
2.81838e-02	4.59579e-01
3.16228e-02	5.00655e-01
3.54813e-02	5.43707e-01
3.98107e-02	5.88404e-01
4.46684e-02	6.34279e-01
5.01187e-02	6.80699e-01
5.62341e-02	7.26852e-01
6.30957e-02	7.71748e-01
7.07946e-02	8.14241e-01
7.94328e-02	8.53108e-01
8.91251e-02	8.87158e-01
1.00000e-01	9.15411e-01
1.12202e-01	9.37311e-01
1.25893e-01	9.52975e-01
1.41254e-01	9.63442e-01
1.58489e-01	9.70865e-01
1.77828e-01	9.78578e-01
1.99526e-01	9.90926e-01
2.23872e-01	1.01274e+00
2.51189e-01	1.04842e+00
2.81838e-01	1.10063e+00
3.16228e-01	1.16895e+00
3.54813e-01	1.24930e+00
3.98107e-01	1.33450e+00
4.46684e-01	1.41616e+00
5.01187e-01	1.48630e+00
5.62341e-01	1.53786e+00
6.30957e-01	1.56443e+00
7.07946e-01	1.56029e+00
7.94328e-01	1.52101e+00
8.91251e-01	1.44450e+00
1.00000e+00	1.33189e+00
1.12202e+00	1.18821e+00
1.25893e+00	1.02238e+00
1.41254e+00	8.46284e-01
1.58489e+00	6.72974e-01
1.77828e+00	5.14356e-01
1.99526e+00	3.78964e-01
2.23872e+00	2.70702e-01
2.51189e+00	1.88984e-01
2.81838e+00	1.30093e-01
3.16228e+00	8.90116e-02
