1.00000e-02	5.19597e-01
1.12202e-02	5.89329e-01
1.25893e-02	6.68241e-01
1.41254e-02	7.57446e-01
1.58489e-02	8.58147e-01
1.77828e-02	9.71628e-01
1.99526e-02	1.09924e+00
2.23872e-02	1.24235e+00
2.51189e-02	1.40233e+00
2.81838e-02	1.58043e+00
3.16228e-02	1.77770e+00
3.54813e-02	1.99481e+00
3.98107e-02	2.23181e+00
4.46684e-02	2.48788e+00
5.01187e-02	2.76091e+00
5.62341e-02	3.04719e+00
6.30957e-02	3.34102e+00
7.07946e-02	3.63443e+00
7.94328e-02	3.91717e+00
8.91251e-02	4.17696e+00
1.00000e-01	4.40027e+00
1.12202e-01	4.57360e+00
1.25893e-01	4.68530e+00
1.41254e-01	4.72774e+00
1.58489e-01	4.69932e+00
1.77828e-01	4.60558e+00
1.99526e-01	4.45848e+00
2.23872e-01	4.27322e+00
2.51189e-01	4.06329e+00
2.81838e-01	3.83561e+00
3.16228e-01	3.58895e+00
3.54813e-01	3.31745e+00
3.98107e-01	3.01752e+00
4.46684e-01	2.69346e+00
5.01187e-01	2.35769e+00
5.62341e-01	2.02644e+00
6.30957e-01	1.71467e+00
7.07946e-01	1.43298e+00
7.94328e-01	1.18664e+00
8.91251e-01	9.76208e-01
1.00000e+00	7.98993e-01
1.12202e+00	6.50781e-01
1.25893e+00	5.27170e-01
1.41254e+00	4.24285e-01
1.58489e+00	3.38938e-01
1.77828e+00	2.68489e-01
1.99526e+00	2.10675e-01
2.23872e+00	1.63514e-01
2.51189e+00	1.25300e-01
2.81838e+00	9.46172e-02
3.16228e+00	7.03161e-02
