1.00000e-02	2.51722e-02
1.12202e-02	2.95282e-02
1.25893e-02	3.46674e-02
1.41254e-02	4.07441e-02
1.58489e-02	4.79455e-02
1.77828e-02	5.64963e-02
1.99526e-02	6.66625e-02
2.23872e-02	7.87540e-02
2.51189e-02	9.31262e-02
2.81838e-02	1.10182e-01
3.16228e-02	1.30374e-01
3.54813e-02	1.54207e-01
3.98107e-02	1.82243e-01
4.46684e-02	2.15101e-01
5.01187e-02	2.53454e-01
5.62341e-02	2.97997e-01
6.30957e-02	3.49387e-01
7.07946e-02	4.08129e-01
7.94328e-02	4.74402e-01
8.91251e-02	5.47843e-01
1.00000e-01	6.27310e-01
1.12202e-01	7.10692e-01
1.25893e-01	7.94837e-01
1.41254e-01	8.75654e-01
1.58489e-01	9.48425e-01
1.77828e-01	1.00830e+00
1.99526e-01	1.05090e+00
2.23872e-01	1.07289e+00
2.51189e-01	1.07236e+00
2.81838e-01	1.04900e+00
3.16228e-01	1.00405e+00
3.54813e-01	9.40241e-01
3.98107e-01	8.61606e-01
4.46684e-01	7.73160e-01
5.01187e-01	6.80355e-01
5.62341e-01	5.88421e-01
6.30957e-01	5.01730e-01
7.07946e-01	4.23320e-01
7.94328e-01	3.54726e-01
8.91251e-01	2.96150e-01
1.00000e+00	2.46866e-01
1.12202e+00	2.05689e-01
1.25893e+00	1.71362e-01
1.41254e+00	1.42765e-01
1.58489e+00	1.18969e-01
1.77828e+00	9.91961e-02
1.99526e+00	8.27715e-02
2.23872e+00	6.90871e-02
2.51189e+00	5.76009e-02
2.81838e+00	4.78524e-02
3.16228e+00	3.94792e-02
