1.00000e-02	3.14789e+01
1.12202e-02	3.49356e+01
1.25893e-02	3.87086e+01
1.41254e-02	4.28037e+01
1.58489e-02	4.72171e+01
1.77828e-02	5.19323e+01
1.99526e-02	5.69152e+01
2.23872e-02	6.21102e+01
2.51189e-02	6.74346e+01
2.81838e-02	7.27738e+01
3.16228e-02	7.79777e+01
3.54813e-02	8.28582e+01
3.98107e-02	8.71901e+01
4.46684e-02	9.07176e+01
5.01187e-02	9.31668e+01
5.62341e-02	9.42676e+01
6.30957e-02	9.37834e+01
7.07946e-02	9.15486e+01
7.94328e-02	8.75078e+01
8.91251e-02	8.17483e+01
1.00000e-01	7.45171e+01
1.12202e-01	6.62109e+01
1.25893e-01	5.73366e+01
1.41254e-01	4.84438e+01
1.58489e-01	4.00436e+01
1.77828e-01	3.25345e+01
1.99526e-01	2.61532e+01
2.23872e-01	2.09646e+01
2.51189e-01	1.68897e+01
2.81838e-01	1.37563e+01
3.16228e-01	1.13551e+01
3.54813e-01	9.48714e+00
3.98107e-01	7.99233e+00
4.46684e-01	6.75878e+00
5.01187e-01	5.71550e+00
5.62341e-01	4.81837e+00
6.30957e-01	4.03864e+00
7.07946e-01	3.35677e+00
7.94328e-01	2.75943e+00
8.91251e-01	2.23775e+00
1.00000e+00	1.78583e+00
1.12202e+00	1.39954e+00
1.25893e+00	1.07542e+00
1.41254e+00	8.09648e-01
1.58489e+00	5.97456e-01
1.77828e+00	4.32877e-01
1.99526e+00	3.08941e-01
2.23872e+00	2.18171e-01
2.51189e+00	1.53227e-01
2.81838e+00	1.07507e-01
3.16228e+00	7.55630e-02
