1.00000e-02	1.44612e-04
1.17490e-02	1.97001e-04
1.38038e-02	2.67885e-04
1.62181e-02	3.63539e-04
1.90546e-02	4.92221e-04
2.23872e-02	6.64712e-04
2.63027e-02	8.94948e-04
3.09030e-02	1.20074e-03
3.63078e-02	1.60453e-03
4.26580e-02	2.13417e-03
5.01187e-02	2.82344e-03
5.88844e-02	3.71228e-03
6.91831e-02	4.84612e-03
8.12831e-02	6.27385e-03
9.54993e-02	8.04386e-03
1.12202e-01	1.01980e-02
1.31826e-01	1.27643e-02
1.54882e-01	1.57522e-02
1.81970e-01	1.91560e-02
2.13796e-01	2.29780e-02
2.51189e-01	2.72838e-02
2.95121e-01	3.23037e-02
3.46737e-01	3.85795e-02
4.07380e-01	4.71282e-02
4.78630e-01	5.95314e-02
5.62341e-01	7.78134e-02
6.60693e-01	1.04068e-01
7.76247e-01	1.40193e-01
9.12011e-01	1.88106e-01
1.07152e+00	2.49971e-01
1.25893e+00	3.27705e-01
1.47911e+00	4.21949e-01
1.73780e+00	5.30731e-01
2.04174e+00	6.48086e-01
2.39883e+00	7.63458e-01
2.81838e+00	8.63305e-01
3.31131e+00	9.35878e-01
3.89045e+00	9.77447e-01
4.57088e+00	9.94669e-01
5.37032e+00	9.99272e-01
6.30957e+00	9.99953e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
