1.00000e-02	3.52836e-03
1.12202e-02	4.00106e-03
1.25893e-02	4.53528e-03
1.41254e-02	5.13851e-03
1.58489e-02	5.81901e-03
1.77828e-02	6.58575e-03
1.99526e-02	7.44847e-03
2.23872e-02	8.41751e-03
2.51189e-02	9.50372e-03
2.81838e-02	1.07182e-02
3.16228e-02	1.20722e-02
3.54813e-02	1.35763e-02
3.98107e-02	1.52405e-02
4.46684e-02	1.70729e-02
5.01187e-02	1.90792e-02
5.62341e-02	2.12615e-02
6.30957e-02	2.36167e-02
7.07946e-02	2.61354e-02
7.94328e-02	2.87997e-02
8.91251e-02	3.15834e-02
1.00000e-01	3.44519e-02
1.12202e-01	3.73668e-02
1.25893e-01	4.02932e-02
1.41254e-01	4.32129e-02
1.58489e-01	4.61418e-02
1.77828e-01	4.91487e-02
1.99526e-01	5.23692e-02
2.23872e-01	5.60036e-02
2.51189e-01	6.02892e-02
2.81838e-01	6.54440e-02
3.16228e-01	7.15971e-02
3.54813e-01	7.87423e-02
3.98107e-01	8.67471e-02
4.46684e-01	9.54142e-02
5.01187e-01	1.04541e-01
5.62341e-01	1.13932e-01
6.30957e-01	1.23376e-01
7.07946e-01	1.32614e-01
7.94328e-01	1.41332e-01
8.91251e-01	1.49159e-01
1.00000e+00	1.55676e-01
1.12202e+00	1.60420e-01
1.25893e+00	1.62907e-01
1.41254e+00	1.62662e-01
1.58489e+00	1.59263e-01
1.77828e+00	1.52418e-01
1.99526e+00	1.42062e-01
2.23872e+00	1.28463e-01
2.51189e+00	1.12285e-01
2.81838e+00	9.45811e-02
3.16228e+00	7.66540e-02
