1.00000e-02	2.06141e-03
1.12202e-02	2.41813e-03
1.25893e-02	2.83893e-03
1.41254e-02	3.33618e-03
1.58489e-02	3.92482e-03
1.77828e-02	4.62281e-03
1.99526e-02	5.45167e-03
2.23872e-02	6.43699e-03
2.51189e-02	7.60911e-03
2.81838e-02	9.00386e-03
3.16228e-02	1.06636e-02
3.54813e-02	1.26385e-02
3.98107e-02	1.49880e-02
4.46684e-02	1.77829e-02
5.01187e-02	2.11072e-02
5.62341e-02	2.50592e-02
6.30957e-02	2.97521e-02
7.07946e-02	3.53119e-02
7.94328e-02	4.18722e-02
8.91251e-02	4.95656e-02
1.00000e-01	5.85104e-02
1.12202e-01	6.87946e-02
1.25893e-01	8.04583e-02
1.41254e-01	9.34790e-02
1.58489e-01	1.07763e-01
1.77828e-01	1.23147e-01
1.99526e-01	1.39413e-01
2.23872e-01	1.56305e-01
2.51189e-01	1.73548e-01
2.81838e-01	1.90844e-01
3.16228e-01	2.07844e-01
3.54813e-01	2.24124e-01
3.98107e-01	2.39155e-01
4.46684e-01	2.52287e-01
5.01187e-01	2.62766e-01
5.62341e-01	2.69787e-01
6.30957e-01	2.72591e-01
7.07946e-01	2.70574e-01
7.94328e-01	2.63396e-01
8.91251e-01	2.51080e-01
1.00000e+00	2.34074e-01
1.12202e+00	2.13250e-01
1.25893e+00	1.89832e-01
1.41254e+00	1.65243e-01
1.58489e+00	1.40914e-01
1.77828e+00	1.18071e-01
1.99526e+00	9.75844e-02
2.23872e+00	7.98879e-02
2.51189e+00	6.50130e-02
2.81838e+00	5.26971e-02
3.16228e+00	4.25326e-02
