1.00000e-02	2.52051e-01
1.12202e-02	2.85756e-01
1.25893e-02	3.23873e-01
1.41254e-02	3.66942e-01
1.58489e-02	4.15548e-01
1.77828e-02	4.70324e-01
1.99526e-02	5.31946e-01
2.23872e-02	6.01126e-01
2.51189e-02	6.78595e-01
2.81838e-02	7.65076e-01
3.16228e-02	8.61248e-01
3.54813e-02	9.67683e-01
3.98107e-02	1.08476e+00
4.46684e-02	1.21256e+00
5.01187e-02	1.35069e+00
5.62341e-02	1.49817e+00
6.30957e-02	1.65320e+00
7.07946e-02	1.81304e+00
7.94328e-02	1.97389e+00
8.91251e-02	2.13093e+00
1.00000e-01	2.27852e+00
1.12202e-01	2.41064e+00
1.25893e-01	2.52161e+00
1.41254e-01	2.60708e+00
1.58489e-01	2.66509e+00
1.77828e-01	2.69690e+00
1.99526e-01	2.70700e+00
2.23872e-01	2.70183e+00
2.51189e-01	2.68700e+00
2.81838e-01	2.66404e+00
3.16228e-01	2.62819e+00
3.54813e-01	2.56943e+00
3.98107e-01	2.47681e+00
4.46684e-01	2.34372e+00
5.01187e-01	2.17076e+00
5.62341e-01	1.96506e+00
6.30957e-01	1.73798e+00
7.07946e-01	1.50264e+00
7.94328e-01	1.27186e+00
8.91251e-01	1.05642e+00
1.00000e+00	8.63748e-01
1.12202e+00	6.97568e-01
1.25893e+00	5.58217e-01
1.41254e+00	4.43640e-01
1.58489e+00	3.50537e-01
1.77828e+00	2.75320e-01
1.99526e+00	2.14690e-01
2.23872e+00	1.65883e-01
2.51189e+00	1.26699e-01
2.81838e+00	9.54392e-02
3.16228e+00	7.07939e-02
