1.00000e-02	3.29727e-02
1.12202e-02	3.65570e-02
1.25893e-02	4.04816e-02
1.41254e-02	4.47670e-02
1.58489e-02	4.94316e-02
1.77828e-02	5.44909e-02
1.99526e-02	5.99564e-02
2.23872e-02	6.58343e-02
2.51189e-02	7.21238e-02
2.81838e-02	7.88153e-02
3.16228e-02	8.58879e-02
3.54813e-02	9.33063e-02
3.98107e-02	1.01017e-01
4.46684e-02	1.08942e-01
5.01187e-02	1.16981e-01
5.62341e-02	1.24999e-01
6.30957e-02	1.32838e-01
7.07946e-02	1.40310e-01
7.94328e-02	1.47219e-01
8.91251e-02	1.53375e-01
1.00000e-01	1.58625e-01
1.12202e-01	1.62889e-01
1.25893e-01	1.66200e-01
1.41254e-01	1.68751e-01
1.58489e-01	1.70929e-01
1.77828e-01	1.73337e-01
1.99526e-01	1.76777e-01
2.23872e-01	1.82176e-01
2.51189e-01	1.90444e-01
2.81838e-01	2.02258e-01
3.16228e-01	2.17833e-01
3.54813e-01	2.36779e-01
3.98107e-01	2.58187e-01
4.46684e-01	2.80905e-01
5.01187e-01	3.03808e-01
5.62341e-01	3.25836e-01
6.30957e-01	3.45878e-01
7.07946e-01	3.62676e-01
7.94328e-01	3.74835e-01
8.91251e-01	3.80917e-01
1.00000e+00	3.79605e-01
1.12202e+00	3.69919e-01
1.25893e+00	3.51474e-01
1.41254e+00	3.24720e-01
1.58489e+00	2.91077e-01
1.77828e+00	2.52867e-01
1.99526e+00	2.12970e-01
2.23872e+00	1.74254e-01
2.51189e+00	1.38968e-01
2.81838e+00	1.08395e-01
3.16228e+00	8.28883e-02
