1.00000e-02	2.10454e-02
1.12202e-02	2.38598e-02
1.25893e-02	2.70404e-02
1.41254e-02	3.06315e-02
1.58489e-02	3.46819e-02
1.77828e-02	3.92446e-02
1.99526e-02	4.43768e-02
2.23872e-02	5.01397e-02
2.51189e-02	5.65974e-02
2.81838e-02	6.38161e-02
3.16228e-02	7.18618e-02
3.54813e-02	8.07981e-02
3.98107e-02	9.06817e-02
4.46684e-02	1.01557e-01
5.01187e-02	1.13451e-01
5.62341e-02	1.26361e-01
6.30957e-02	1.40247e-01
7.07946e-02	1.55024e-01
7.94328e-02	1.70545e-01
8.91251e-02	1.86610e-01
1.00000e-01	2.02961e-01
1.12202e-01	2.19316e-01
1.25893e-01	2.35412e-01
1.41254e-01	2.51083e-01
1.58489e-01	2.66364e-01
1.77828e-01	2.81590e-01
1.99526e-01	2.97465e-01
2.23872e-01	3.15021e-01
2.51189e-01	3.35414e-01
2.81838e-01	3.59556e-01
3.16228e-01	3.87684e-01
3.54813e-01	4.19096e-01
3.98107e-01	4.52255e-01
4.46684e-01	4.85190e-01
5.01187e-01	5.15894e-01
5.62341e-01	5.42445e-01
6.30957e-01	5.62950e-01
7.07946e-01	5.75533e-01
7.94328e-01	5.78471e-01
8.91251e-01	5.70406e-01
1.00000e+00	5.50593e-01
1.12202e+00	5.19113e-01
1.25893e+00	4.77017e-01
1.41254e+00	4.26330e-01
1.58489e+00	3.69907e-01
1.77828e+00	3.11117e-01
1.99526e+00	2.53420e-01
2.23872e+00	1.99896e-01
2.51189e+00	1.52851e-01
2.81838e+00	1.13577e-01
3.16228e+00	8.23389e-02
