1.00000e-02	3.56796e+00
1.12202e-02	4.05004e+00
1.25893e-02	4.59360e+00
1.41254e-02	5.20438e+00
1.58489e-02	5.88765e+00
1.77828e-02	6.64773e+00
1.99526e-02	7.48739e+00
2.23872e-02	8.40694e+00
2.51189e-02	9.40325e+00
2.81838e-02	1.04685e+01
3.16228e-02	1.15887e+01
3.54813e-02	1.27421e+01
3.98107e-02	1.38980e+01
4.46684e-02	1.50154e+01
5.01187e-02	1.60432e+01
5.62341e-02	1.69212e+01
6.30957e-02	1.75835e+01
7.07946e-02	1.79645e+01
7.94328e-02	1.80070e+01
8.91251e-02	1.76719e+01
1.00000e-01	1.69480e+01
1.12202e-01	1.58594e+01
1.25893e-01	1.44678e+01
1.41254e-01	1.28672e+01
1.58489e-01	1.11724e+01
1.77828e-01	9.50031e+00
1.99526e-01	7.95122e+00
2.23872e-01	6.59312e+00
2.51189e-01	5.45546e+00
2.81838e-01	4.53285e+00
3.16228e-01	3.79641e+00
3.54813e-01	3.20765e+00
3.98107e-01	2.72991e+00
4.46684e-01	2.33425e+00
5.01187e-01	2.00034e+00
5.62341e-01	1.71430e+00
6.30957e-01	1.46648e+00
7.07946e-01	1.25002e+00
7.94328e-01	1.06000e+00
8.91251e-01	8.92894e-01
1.00000e+00	7.46205e-01
1.12202e+00	6.18093e-01
1.25893e+00	5.07114e-01
1.41254e+00	4.11971e-01
1.58489e+00	3.31340e-01
1.77828e+00	2.63783e-01
1.99526e+00	2.07761e-01
2.23872e+00	1.61719e-01
2.51189e+00	1.24207e-01
2.81838e+00	9.39611e-02
3.16228e+00	6.99292e-02
