1.00000e-02	2.24692e+00
1.12202e-02	2.49040e+00
1.25893e-02	2.75714e+00
1.41254e-02	3.04861e+00
1.58489e-02	3.36612e+00
1.77828e-02	3.71077e+00
1.99526e-02	4.08332e+00
2.23872e-02	4.48409e+00
2.51189e-02	4.91276e+00
2.81838e-02	5.36817e+00
3.16228e-02	5.84808e+00
3.54813e-02	6.34879e+00
3.98107e-02	6.86477e+00
4.46684e-02	7.38829e+00
5.01187e-02	7.90897e+00
5.62341e-02	8.41359e+00
6.30957e-02	8.88609e+00
7.07946e-02	9.30802e+00
7.94328e-02	9.65966e+00
8.91251e-02	9.92177e+00
1.00000e-01	1.00781e+01
1.12202e-01	1.01183e+01
1.25893e-01	1.00411e+01
1.41254e-01	9.85656e+00
1.58489e-01	9.58676e+00
1.77828e-01	9.26435e+00
1.99526e-01	8.92726e+00
2.23872e-01	8.61031e+00
2.51189e-01	8.33467e+00
2.81838e-01	8.09846e+00
3.16228e-01	7.87318e+00
3.54813e-01	7.61082e+00
3.98107e-01	7.26202e+00
4.46684e-01	6.79627e+00
5.01187e-01	6.21185e+00
5.62341e-01	5.53188e+00
6.30957e-01	4.79422e+00
7.07946e-01	4.04215e+00
7.94328e-01	3.31706e+00
8.91251e-01	2.65269e+00
1.00000e+00	2.07130e+00
1.12202e+00	1.58275e+00
1.25893e+00	1.18619e+00
1.41254e+00	8.73535e-01
1.58489e+00	6.33115e-01
1.77828e+00	4.52407e-01
1.99526e+00	3.19549e-01
2.23872e+00	2.23923e-01
2.51189e+00	1.56353e-01
2.81838e+00	1.09214e-01
3.16228e+00	7.65015e-02
