1.00000e-02	2.12629e+00
1.12202e-02	2.39421e+00
1.25893e-02	2.69521e+00
1.41254e-02	3.03265e+00
1.58489e-02	3.40984e+00
1.77828e-02	3.82987e+00
1.99526e-02	4.29531e+00
2.23872e-02	4.80789e+00
2.51189e-02	5.36800e+00
2.81838e-02	5.97414e+00
3.16228e-02	6.62223e+00
3.54813e-02	7.30491e+00
3.98107e-02	8.01076e+00
4.46684e-02	8.72363e+00
5.01187e-02	9.42221e+00
5.62341e-02	1.00797e+01
6.30957e-02	1.06640e+01
7.07946e-02	1.11396e+01
7.94328e-02	1.14700e+01
8.91251e-02	1.16215e+01
1.00000e-01	1.15678e+01
1.12202e-01	1.12944e+01
1.25893e-01	1.08033e+01
1.41254e-01	1.01147e+01
1.58489e-01	9.26688e+00
1.77828e-01	8.31209e+00
1.99526e-01	7.31001e+00
2.23872e-01	6.31893e+00
2.51189e-01	5.38753e+00
2.81838e-01	4.54898e+00
3.16228e-01	3.81909e+00
3.54813e-01	3.19842e+00
3.98107e-01	2.67713e+00
4.46684e-01	2.24055e+00
5.01187e-01	1.87358e+00
5.62341e-01	1.56320e+00
6.30957e-01	1.29923e+00
7.07946e-01	1.07403e+00
7.94328e-01	8.81905e-01
8.91251e-01	7.18485e-01
1.00000e+00	5.80313e-01
1.12202e+00	4.64489e-01
1.25893e+00	3.68425e-01
1.41254e+00	2.89683e-01
1.58489e+00	2.25892e-01
1.77828e+00	1.74753e-01
1.99526e+00	1.34100e-01
2.23872e+00	1.01983e-01
2.51189e+00	7.67415e-02
2.81838e+00	5.70264e-02
3.16228e+00	4.17761e-02
