1.00000e-02	2.40817e-03
1.12202e-02	2.70316e-03
1.25893e-02	3.03450e-03
1.41254e-02	3.40670e-03
1.58489e-02	3.82490e-03
1.77828e-02	4.29484e-03
1.99526e-02	4.82304e-03
2.23872e-02	5.41684e-03
2.51189e-02	6.08451e-03
2.81838e-02	6.83542e-03
3.16228e-02	7.68010e-03
3.54813e-02	8.63046e-03
3.98107e-02	9.69989e-03
4.46684e-02	1.09035e-02
5.01187e-02	1.22581e-02
5.62341e-02	1.37829e-02
6.30957e-02	1.54988e-02
7.07946e-02	1.74297e-02
7.94328e-02	1.96016e-02
8.91251e-02	2.20434e-02
1.00000e-01	2.47865e-02
1.12202e-01	2.78654e-02
1.25893e-01	3.13167e-02
1.41254e-01	3.51797e-02
1.58489e-01	3.94950e-02
1.77828e-01	4.43046e-02
1.99526e-01	4.96497e-02
2.23872e-01	5.55697e-02
2.51189e-01	6.20990e-02
2.81838e-01	6.92640e-02
3.16228e-01	7.70780e-02
3.54813e-01	8.55354e-02
3.98107e-01	9.46040e-02
4.46684e-01	1.04217e-01
5.01187e-01	1.14262e-01
5.62341e-01	1.24574e-01
6.30957e-01	1.34926e-01
7.07946e-01	1.45024e-01
7.94328e-01	1.54504e-01
8.91251e-01	1.62935e-01
1.00000e+00	1.69828e-01
1.12202e+00	1.74647e-01
1.25893e+00	1.76838e-01
1.41254e+00	1.75870e-01
1.58489e+00	1.71295e-01
1.77828e+00	1.62842e-01
1.99526e+00	1.50522e-01
2.23872e+00	1.34742e-01
2.51189e+00	1.16354e-01
2.81838e+00	9.66116e-02
3.16228e+00	7.69891e-02
