2.51000e-06	1.90106e-01	1.50000e-01
6.02400e-06	1.75618e-01	1.50000e-01
9.53800e-06	1.68184e-01	1.50000e-01
1.30520e-05	1.63176e-01	1.50000e-01
1.65660e-05	1.59406e-01	1.50000e-01
3.66000e-06	4.97218e-01	5.00000e-01
8.78400e-06	4.50315e-01	5.00000e-01
1.39080e-05	4.26578e-01	5.00000e-01
1.90320e-05	4.10731e-01	5.00000e-01
2.41560e-05	3.98880e-01	5.00000e-01
1.57500e-06	2.55001e-01	2.00000e-01
3.78000e-06	2.35315e-01	2.00000e-01
5.98500e-06	2.25233e-01	2.00000e-01
8.19000e-06	2.18450e-01	2.00000e-01
1.03950e-05	2.13348e-01	2.00000e-01
4.30000e-06	4.88420e-01	5.00000e-01
1.03200e-05	4.41921e-01	5.00000e-01
1.63400e-05	4.18400e-01	5.00000e-01
2.23600e-05	4.02702e-01	5.00000e-01
2.83800e-05	3.90966e-01	5.00000e-01
1.84000e-06	2.51458e-01	2.00000e-01
4.41600e-06	2.31884e-01	2.00000e-01
6.99200e-06	2.21860e-01	2.00000e-01
9.56800e-06	2.15116e-01	2.00000e-01
1.21440e-05	2.10044e-01	2.00000e-01
7.90000e-06	4.55881e-01	5.00000e-01
1.89600e-05	4.10921e-01	5.00000e-01
3.00200e-05	3.88225e-01	5.00000e-01
4.10800e-05	3.73099e-01	5.00000e-01
5.21400e-05	3.61802e-01	5.00000e-01
2.20500e-06	2.47360e-01	2.00000e-01
5.29200e-06	2.27916e-01	2.00000e-01
8.37900e-06	2.17959e-01	2.00000e-01
1.14660e-05	2.11262e-01	2.00000e-01
1.45530e-05	2.06226e-01	2.00000e-01
1.06000e-05	4.40534e-01	5.00000e-01
2.54400e-05	3.96328e-01	5.00000e-01
4.02800e-05	3.74039e-01	5.00000e-01
5.51200e-05	3.59193e-01	5.00000e-01
6.99600e-05	3.48112e-01	5.00000e-01
2.76000e-06	2.42314e-01	2.00000e-01
6.62400e-06	2.23030e-01	2.00000e-01
1.04880e-05	2.13158e-01	2.00000e-01
1.43520e-05	2.06518e-01	2.00000e-01
1.82160e-05	2.01525e-01	2.00000e-01
1.38000e-05	4.26976e-01	5.00000e-01
3.31200e-05	3.83454e-01	5.00000e-01
5.24400e-05	3.61532e-01	5.00000e-01
7.17600e-05	3.46942e-01	5.00000e-01
9.10800e-05	3.36057e-01	5.00000e-01
3.34500e-06	2.38026e-01	2.00000e-01
8.02800e-06	2.18879e-01	2.00000e-01
1.27110e-05	2.09079e-01	2.00000e-01
1.73940e-05	2.02489e-01	2.00000e-01
2.20770e-05	1.97534e-01	2.00000e-01
1.99000e-05	4.08501e-01	5.00000e-01
4.77600e-05	3.65939e-01	5.00000e-01
7.56200e-05	3.44535e-01	5.00000e-01
1.03480e-04	3.30303e-01	5.00000e-01
1.31340e-04	3.19695e-01	5.00000e-01
4.24500e-06	2.32753e-01	2.00000e-01
1.01880e-05	2.13776e-01	2.00000e-01
1.61310e-05	2.04065e-01	2.00000e-01
2.20740e-05	1.97537e-01	2.00000e-01
2.80170e-05	1.92629e-01	2.00000e-01
5.00000e-05	3.63775e-01	5.00000e-01
1.20000e-04	3.23692e-01	5.00000e-01
1.90000e-04	3.03626e-01	5.00000e-01
2.60000e-04	2.90324e-01	5.00000e-01
3.30000e-04	2.80431e-01	5.00000e-01
5.50000e-06	2.27074e-01	2.00000e-01
1.32000e-05	2.08282e-01	2.00000e-01
2.09000e-05	1.98668e-01	2.00000e-01
2.86000e-05	1.92207e-01	2.00000e-01
3.63000e-05	1.87351e-01	2.00000e-01
1.25500e-04	3.21705e-01	5.00000e-01
3.01200e-04	2.84198e-01	5.00000e-01
4.76900e-04	2.65525e-01	5.00000e-01
6.52600e-04	2.53189e-01	5.00000e-01
8.28300e-04	2.44038e-01	5.00000e-01
1.99000e-05	1.99686e-01	2.00000e-01
4.77600e-05	1.81822e-01	2.00000e-01
7.56200e-05	1.72707e-01	2.00000e-01
1.03480e-04	1.66592e-01	2.00000e-01
1.31340e-04	1.62004e-01	2.00000e-01
1.84000e-04	3.05005e-01	5.00000e-01
4.41600e-04	2.68600e-01	5.00000e-01
6.99200e-04	2.50522e-01	5.00000e-01
9.56800e-04	2.38598e-01	5.00000e-01
1.21440e-03	2.29762e-01	5.00000e-01
1.25500e-04	1.62875e-01	2.00000e-01
3.01200e-04	1.46444e-01	2.00000e-01
4.76900e-04	1.38119e-01	2.00000e-01
6.52600e-04	1.32560e-01	2.00000e-01
8.28300e-04	1.28405e-01	2.00000e-01
4.00000e-04	2.72586e-01	5.00000e-01
9.60000e-04	2.38472e-01	5.00000e-01
1.52000e-03	2.21626e-01	5.00000e-01
2.08000e-03	2.10553e-01	5.00000e-01
2.64000e-03	2.02370e-01	5.00000e-01
1.97000e-06	3.02415e-01	2.50000e-01
4.72800e-06	2.77989e-01	2.50000e-01
7.48600e-06	2.65507e-01	2.50000e-01
1.02440e-05	2.57120e-01	2.50000e-01
1.30020e-05	2.50819e-01	2.50000e-01
1.60000e-03	2.19791e-01	5.00000e-01
3.84000e-03	1.89917e-01	5.00000e-01
6.08000e-03	1.75330e-01	5.00000e-01
8.32000e-03	1.65809e-01	5.00000e-01
1.05600e-02	1.58807e-01	5.00000e-01
2.30000e-06	2.98032e-01	2.50000e-01
5.52000e-06	2.73756e-01	2.50000e-01
8.74000e-06	2.61352e-01	2.50000e-01
1.19600e-05	2.53020e-01	2.50000e-01
1.51800e-05	2.46759e-01	2.50000e-01
4.76000e-06	5.88157e-01	6.50000e-01
1.14240e-05	5.28911e-01	6.50000e-01
1.80880e-05	4.99088e-01	6.50000e-01
2.47520e-05	4.79245e-01	6.50000e-01
3.14160e-05	4.64443e-01	6.50000e-01
2.76000e-06	2.92907e-01	2.50000e-01
6.62400e-06	2.68807e-01	2.50000e-01
1.04880e-05	2.56495e-01	2.50000e-01
1.43520e-05	2.48226e-01	2.50000e-01
1.82160e-05	2.42015e-01	2.50000e-01
5.60000e-06	5.76921e-01	6.50000e-01
1.34400e-05	5.18263e-01	6.50000e-01
2.12800e-05	4.88754e-01	6.50000e-01
2.91200e-05	4.69128e-01	6.50000e-01
3.69600e-05	4.54494e-01	6.50000e-01
3.45000e-06	2.86684e-01	2.50000e-01
8.28000e-06	2.62800e-01	2.50000e-01
1.31100e-05	2.50601e-01	2.50000e-01
1.79400e-05	2.42411e-01	2.50000e-01
2.27700e-05	2.36259e-01	2.50000e-01
7.90000e-06	5.53488e-01	6.50000e-01
1.89600e-05	4.96083e-01	6.50000e-01
3.00200e-05	4.67246e-01	6.50000e-01
4.10800e-05	4.48085e-01	6.50000e-01
5.21400e-05	4.33807e-01	6.50000e-01
4.18000e-06	2.81375e-01	2.50000e-01
1.00320e-05	2.57676e-01	2.50000e-01
1.58840e-05	2.45576e-01	2.50000e-01
2.17360e-05	2.37453e-01	2.50000e-01
2.75880e-05	2.31353e-01	2.50000e-01
8.20000e-06	5.50979e-01	6.50000e-01
1.96800e-05	4.93710e-01	6.50000e-01
3.11600e-05	4.64947e-01	6.50000e-01
4.26400e-05	4.45837e-01	6.50000e-01
5.41200e-05	4.31597e-01	6.50000e-01
5.30000e-06	2.74865e-01	2.50000e-01
1.27200e-05	2.51396e-01	2.50000e-01
2.01400e-05	2.39418e-01	2.50000e-01
2.75600e-05	2.31379e-01	2.50000e-01
3.49800e-05	2.25343e-01	2.50000e-01
1.99000e-05	4.93004e-01	6.50000e-01
4.77600e-05	4.39033e-01	6.50000e-01
7.56200e-05	4.12040e-01	6.50000e-01
1.03480e-04	3.94153e-01	6.50000e-01
1.31340e-04	3.80853e-01	6.50000e-01
6.90000e-06	2.67704e-01	2.50000e-01
1.65600e-05	2.44490e-01	2.50000e-01
2.62200e-05	2.32649e-01	2.50000e-01
3.58800e-05	2.24704e-01	2.50000e-01
4.55400e-05	2.18741e-01	2.50000e-01
2.99000e-05	4.67494e-01	6.50000e-01
7.17600e-05	4.15070e-01	6.50000e-01
1.13620e-04	3.88907e-01	6.50000e-01
1.55480e-04	3.71595e-01	6.50000e-01
1.97340e-04	3.58735e-01	6.50000e-01
1.15000e-05	2.54056e-01	2.50000e-01
2.76000e-05	2.31342e-01	2.50000e-01
4.37000e-05	2.19768e-01	2.50000e-01
5.98000e-05	2.12009e-01	2.50000e-01
7.59000e-05	2.06190e-01	2.50000e-01
5.00000e-05	4.36299e-01	6.50000e-01
1.20000e-04	3.85860e-01	6.50000e-01
1.90000e-04	3.60762e-01	6.50000e-01
2.60000e-04	3.44185e-01	6.50000e-01
3.30000e-04	3.31889e-01	6.50000e-01
1.99000e-05	2.39727e-01	2.50000e-01
4.77600e-05	2.17559e-01	2.50000e-01
7.56200e-05	2.06280e-01	2.50000e-01
1.03480e-04	1.98727e-01	2.50000e-01
1.31340e-04	1.93067e-01	2.50000e-01
1.25500e-04	3.83370e-01	6.50000e-01
3.01200e-04	3.36568e-01	6.50000e-01
4.76900e-04	3.13417e-01	6.50000e-01
6.52600e-04	2.98183e-01	6.50000e-01
8.28300e-04	2.86913e-01	6.50000e-01
5.50000e-05	2.14068e-01	2.50000e-01
1.32000e-04	1.92948e-01	2.50000e-01
2.09000e-04	1.82243e-01	2.50000e-01
2.86000e-04	1.75093e-01	2.50000e-01
3.63000e-04	1.69744e-01	2.50000e-01
2.39000e-04	3.48592e-01	6.50000e-01
5.73600e-04	3.04394e-01	6.50000e-01
9.08200e-04	2.82632e-01	6.50000e-01
1.24280e-03	2.68352e-01	6.50000e-01
1.57740e-03	2.57810e-01	6.50000e-01
1.25500e-04	1.94141e-01	2.50000e-01
3.01200e-04	1.73925e-01	2.50000e-01
4.76900e-04	1.63717e-01	2.50000e-01
6.52600e-04	1.56916e-01	2.50000e-01
8.28300e-04	1.51840e-01	2.50000e-01
4.00000e-04	3.22159e-01	6.50000e-01
9.60000e-04	2.80072e-01	6.50000e-01
1.52000e-03	2.59431e-01	6.50000e-01
2.08000e-03	2.45919e-01	6.50000e-01
2.64000e-03	2.35962e-01	6.50000e-01
1.97000e-04	1.83606e-01	2.50000e-01
4.72800e-04	1.63906e-01	2.50000e-01
7.48600e-04	1.53984e-01	2.50000e-01
1.02440e-03	1.47385e-01	2.50000e-01
1.30020e-03	1.42465e-01	2.50000e-01
1.60000e-03	2.57189e-01	6.50000e-01
3.84000e-03	2.20860e-01	6.50000e-01
6.08000e-03	2.03248e-01	6.50000e-01
8.32000e-03	1.91798e-01	6.50000e-01
1.05600e-02	1.83404e-01	6.50000e-01
7.90000e-04	1.52842e-01	2.50000e-01
1.89600e-03	1.34854e-01	2.50000e-01
3.00200e-03	1.25879e-01	2.50000e-01
4.10800e-03	1.19943e-01	2.50000e-01
5.21400e-03	1.15538e-01	2.50000e-01
6.20000e-06	6.91176e-01	8.50000e-01
1.48800e-05	6.16640e-01	8.50000e-01
2.35600e-05	5.79361e-01	8.50000e-01
3.22400e-05	5.54657e-01	8.50000e-01
4.09200e-05	5.36286e-01	8.50000e-01
2.56000e-06	3.89482e-01	3.50000e-01
6.14400e-06	3.55742e-01	3.50000e-01
9.72800e-06	3.38568e-01	3.50000e-01
1.33120e-05	3.27059e-01	3.50000e-01
1.68960e-05	3.18429e-01	3.50000e-01
6.90000e-06	6.81824e-01	8.50000e-01
1.65600e-05	6.07847e-01	8.50000e-01
2.62200e-05	5.70868e-01	8.50000e-01
3.58800e-05	5.46371e-01	8.50000e-01
4.55400e-05	5.28157e-01	8.50000e-01
2.56000e-06	3.89482e-01	3.50000e-01
6.14400e-06	3.55742e-01	3.50000e-01
9.72800e-06	3.38568e-01	3.50000e-01
1.33120e-05	3.27059e-01	3.50000e-01
1.68960e-05	3.18429e-01	3.50000e-01
1.00000e-05	6.49910e-01	8.50000e-01
2.40000e-05	5.77887e-01	8.50000e-01
3.80000e-05	5.41953e-01	8.50000e-01
5.20000e-05	5.18176e-01	8.50000e-01
6.60000e-05	5.00513e-01	8.50000e-01
3.05000e-06	3.82626e-01	3.50000e-01
7.32000e-06	3.49153e-01	3.50000e-01
1.15900e-05	3.32120e-01	3.50000e-01
1.58600e-05	3.20710e-01	3.50000e-01
2.01300e-05	3.12154e-01	3.50000e-01
1.00000e-05	6.49910e-01	8.50000e-01
2.40000e-05	5.77887e-01	8.50000e-01
3.80000e-05	5.41953e-01	8.50000e-01
5.20000e-05	5.18176e-01	8.50000e-01
6.60000e-05	5.00513e-01	8.50000e-01
3.31000e-06	3.79442e-01	3.50000e-01
7.94400e-06	3.46094e-01	3.50000e-01
1.25780e-05	3.29127e-01	3.50000e-01
1.72120e-05	3.17762e-01	3.50000e-01
2.18460e-05	3.09242e-01	3.50000e-01
1.99000e-05	5.92908e-01	8.50000e-01
4.77600e-05	5.24563e-01	8.50000e-01
7.56200e-05	4.90592e-01	8.50000e-01
1.03480e-04	4.68167e-01	8.50000e-01
1.31340e-04	4.51539e-01	8.50000e-01
4.14000e-06	3.70792e-01	3.50000e-01
9.93600e-06	3.37786e-01	3.50000e-01
1.57320e-05	3.21002e-01	3.50000e-01
2.15280e-05	3.09763e-01	3.50000e-01
2.73240e-05	3.01339e-01	3.50000e-01
2.50000e-05	5.74642e-01	8.50000e-01
6.00000e-05	5.07531e-01	8.50000e-01
9.50000e-05	4.74219e-01	8.50000e-01
1.30000e-04	4.52247e-01	8.50000e-01
1.65000e-04	4.35964e-01	8.50000e-01
5.00000e-06	3.63563e-01	3.50000e-01
1.20000e-05	3.30847e-01	3.50000e-01
1.90000e-05	3.14218e-01	3.50000e-01
2.60000e-05	3.03086e-01	3.50000e-01
3.30000e-05	2.94744e-01	3.50000e-01
5.00000e-05	5.21115e-01	8.50000e-01
1.20000e-04	4.57794e-01	8.50000e-01
1.90000e-04	4.26499e-01	8.50000e-01
2.60000e-04	4.05913e-01	8.50000e-01
3.30000e-04	3.90687e-01	8.50000e-01
6.35000e-06	3.54497e-01	3.50000e-01
1.52400e-05	3.22151e-01	3.50000e-01
2.41300e-05	3.05719e-01	3.50000e-01
3.30200e-05	2.94723e-01	3.50000e-01
4.19100e-05	2.86487e-01	3.50000e-01
1.25500e-04	4.54683e-01	8.50000e-01
3.01200e-04	3.96476e-01	8.50000e-01
4.76900e-04	3.67890e-01	8.50000e-01
6.52600e-04	3.49159e-01	8.50000e-01
8.28300e-04	3.35345e-01	8.50000e-01
8.25000e-06	3.44684e-01	3.50000e-01
1.98000e-05	3.12744e-01	3.50000e-01
3.13500e-05	2.96530e-01	3.50000e-01
4.29000e-05	2.85686e-01	3.50000e-01
5.44500e-05	2.77565e-01	3.50000e-01
4.00000e-04	3.78668e-01	8.50000e-01
9.60000e-04	3.26979e-01	8.50000e-01
1.52000e-03	3.01819e-01	8.50000e-01
2.08000e-03	2.85422e-01	8.50000e-01
2.64000e-03	2.73376e-01	8.50000e-01
1.60000e-05	3.20392e-01	3.50000e-01
3.84000e-05	2.89496e-01	3.50000e-01
6.08000e-05	2.73845e-01	3.50000e-01
8.32000e-05	2.63391e-01	3.50000e-01
1.05600e-04	2.55573e-01	3.50000e-01
1.60000e-03	2.99095e-01	8.50000e-01
3.84000e-03	2.55170e-01	8.50000e-01
6.08000e-03	2.34039e-01	8.50000e-01
8.32000e-03	2.20362e-01	8.50000e-01
1.05600e-02	2.10365e-01	8.50000e-01
8.80000e-06	8.35031e-01	1.20000e+00
2.11200e-05	7.36688e-01	1.20000e+00
3.34400e-05	6.87985e-01	1.20000e+00
4.57600e-05	6.55905e-01	1.20000e+00
5.80800e-05	6.32154e-01	1.20000e+00
4.00000e-05	1.06501e+00	2.70000e+00
9.60000e-05	9.08163e-01	2.70000e+00
1.52000e-04	8.33067e-01	2.70000e+00
2.08000e-04	7.84582e-01	2.70000e+00
2.64000e-04	7.49202e-01	2.70000e+00
1.00000e-05	8.20221e-01	1.20000e+00
2.40000e-05	7.22937e-01	1.20000e+00
3.80000e-05	6.74797e-01	1.20000e+00
5.20000e-05	6.43102e-01	1.20000e+00
6.60000e-05	6.19645e-01	1.20000e+00
4.00000e-05	1.06501e+00	2.70000e+00
9.60000e-05	9.08163e-01	2.70000e+00
1.52000e-04	8.33067e-01	2.70000e+00
2.08000e-04	7.84582e-01	2.70000e+00
2.64000e-04	7.49202e-01	2.70000e+00
1.00000e-05	8.20221e-01	1.20000e+00
2.40000e-05	7.22937e-01	1.20000e+00
3.80000e-05	6.74797e-01	1.20000e+00
5.20000e-05	6.43102e-01	1.20000e+00
6.60000e-05	6.19645e-01	1.20000e+00
6.50000e-05	9.75763e-01	2.70000e+00
1.56000e-04	8.28967e-01	2.70000e+00
2.47000e-04	7.58953e-01	2.70000e+00
3.38000e-04	7.13849e-01	2.70000e+00
4.29000e-04	6.80987e-01	2.70000e+00
1.60000e-05	7.67089e-01	1.20000e+00
3.84000e-05	6.73723e-01	1.20000e+00
6.08000e-05	6.27657e-01	1.20000e+00
8.32000e-05	5.97383e-01	1.20000e+00
1.05600e-04	5.75006e-01	1.20000e+00
1.00000e-04	9.01294e-01	2.70000e+00
2.40000e-04	7.63195e-01	2.70000e+00
3.80000e-04	6.97553e-01	2.70000e+00
5.20000e-04	6.55348e-01	2.70000e+00
6.60000e-04	6.24641e-01	2.70000e+00
1.60000e-05	7.67089e-01	1.20000e+00
3.84000e-05	6.73723e-01	1.20000e+00
6.08000e-05	6.27657e-01	1.20000e+00
8.32000e-05	5.97383e-01	1.20000e+00
1.05600e-04	5.75006e-01	1.20000e+00
1.60000e-04	8.24986e-01	2.70000e+00
3.84000e-04	6.96110e-01	2.70000e+00
6.08000e-04	6.35079e-01	2.70000e+00
8.32000e-04	5.95922e-01	2.70000e+00
1.05600e-03	5.67474e-01	2.70000e+00
3.15500e-05	6.94040e-01	1.20000e+00
7.57200e-05	6.06376e-01	1.20000e+00
1.19890e-04	5.63318e-01	1.20000e+00
1.64060e-04	5.35098e-01	1.20000e+00
2.08230e-04	5.14282e-01	1.20000e+00
2.50000e-04	7.57177e-01	2.70000e+00
6.00000e-04	6.36777e-01	2.70000e+00
9.50000e-04	5.79958e-01	2.70000e+00
1.30000e-03	5.43576e-01	2.70000e+00
1.65000e-03	5.17181e-01	2.70000e+00
4.00000e-05	6.69549e-01	1.20000e+00
9.60000e-05	5.83886e-01	1.20000e+00
1.52000e-04	5.41880e-01	1.20000e+00
2.08000e-04	5.14377e-01	1.20000e+00
2.64000e-04	4.94104e-01	1.20000e+00
4.00000e-04	6.90509e-01	2.70000e+00
9.60000e-04	5.78713e-01	2.70000e+00
1.52000e-03	5.26146e-01	2.70000e+00
2.08000e-03	4.92556e-01	2.70000e+00
2.64000e-03	4.68222e-01	2.70000e+00
6.50000e-05	6.21130e-01	1.20000e+00
1.56000e-04	5.39567e-01	1.20000e+00
2.47000e-04	4.99709e-01	1.20000e+00
3.38000e-04	4.73668e-01	1.20000e+00
4.29000e-04	4.54501e-01	1.20000e+00
6.50000e-04	6.26573e-01	2.70000e+00
1.56000e-03	5.23295e-01	2.70000e+00
2.47000e-03	4.74913e-01	2.70000e+00
3.38000e-03	4.44062e-01	2.70000e+00
4.29000e-03	4.21745e-01	2.70000e+00
7.90000e-05	6.02317e-01	1.20000e+00
1.89600e-04	5.22400e-01	1.20000e+00
3.00200e-04	4.83404e-01	1.20000e+00
4.10800e-04	4.57946e-01	1.20000e+00
5.21400e-04	4.39222e-01	1.20000e+00
1.00000e-03	5.73877e-01	2.70000e+00
2.40000e-03	4.77828e-01	2.70000e+00
3.80000e-03	4.32978e-01	2.70000e+00
5.20000e-03	4.04430e-01	2.70000e+00
6.60000e-03	3.83806e-01	2.70000e+00
1.99000e-04	5.18199e-01	1.20000e+00
4.77600e-04	4.46050e-01	1.20000e+00
7.56200e-04	4.11093e-01	1.20000e+00
1.03480e-03	3.88369e-01	1.20000e+00
1.31340e-03	3.71706e-01	1.20000e+00
2.50000e-03	4.73694e-01	2.70000e+00
6.00000e-03	3.91941e-01	2.70000e+00
9.50000e-03	3.54022e-01	2.70000e+00
1.30000e-02	3.29976e-01	2.70000e+00
1.65000e-02	3.12649e-01	2.70000e+00
6.50000e-04	4.22386e-01	1.20000e+00
1.56000e-03	3.60004e-01	1.20000e+00
2.47000e-03	3.30069e-01	1.20000e+00
3.38000e-03	3.10719e-01	1.20000e+00
4.29000e-03	2.96589e-01	1.20000e+00
2.50000e-03	3.29308e-01	1.20000e+00
6.00000e-03	2.77534e-01	1.20000e+00
9.50000e-03	2.52972e-01	1.20000e+00
1.30000e-02	2.37200e-01	1.20000e+00
1.65000e-02	2.25737e-01	1.20000e+00
2.03000e-05	1.37902e+00	3.50000e+00
4.87200e-05	1.17344e+00	3.50000e+00
7.71400e-05	1.07525e+00	3.50000e+00
