1.00000e-02	2.50287e-05
1.17490e-02	3.45491e-05
1.38038e-02	4.76907e-05
1.62181e-02	6.58309e-05
1.90546e-02	9.08707e-05
2.23872e-02	1.25434e-04
2.63027e-02	1.73143e-04
3.09030e-02	2.38997e-04
3.63078e-02	3.29892e-04
4.26580e-02	4.55350e-04
5.01187e-02	6.28503e-04
5.88844e-02	8.67472e-04
6.91831e-02	1.19724e-03
8.12831e-02	1.65205e-03
9.54993e-02	2.27841e-03
1.12202e-01	3.13902e-03
1.31826e-01	4.31794e-03
1.54882e-01	5.92695e-03
1.81970e-01	8.11366e-03
2.13796e-01	1.10712e-02
2.51189e-01	1.50499e-02
2.95121e-01	2.03715e-02
3.46737e-01	2.74459e-02
4.07380e-01	3.67909e-02
4.78630e-01	4.90566e-02
5.62341e-01	6.50554e-02
6.60693e-01	8.57937e-02
7.76247e-01	1.12495e-01
9.12011e-01	1.46579e-01
1.07152e+00	1.89533e-01
1.25893e+00	2.42597e-01
1.47911e+00	3.06177e-01
1.73780e+00	3.79025e-01
2.04174e+00	4.57348e-01
2.39883e+00	5.34431e-01
2.81838e+00	6.01652e-01
3.31131e+00	6.51518e-01
3.89045e+00	6.81633e-01
4.57088e+00	6.96222e-01
5.37032e+00	7.02752e-01
6.30957e+00	7.06773e-01
7.41310e+00	7.10387e-01
8.70964e+00	7.13973e-01
1.02329e+01	7.17557e-01
1.20226e+01	7.21142e-01
1.41254e+01	7.24727e-01
1.65959e+01	7.28311e-01
1.94984e+01	7.31896e-01
2.29087e+01	7.35481e-01
2.69153e+01	7.39066e-01
3.16228e+01	7.42650e-01
