1.00000e-02	2.50338e-05
1.17490e-02	3.45562e-05
1.38038e-02	4.77005e-05
1.62181e-02	6.58444e-05
1.90546e-02	9.08894e-05
2.23872e-02	1.25460e-04
2.63027e-02	1.73179e-04
3.09030e-02	2.39046e-04
3.63078e-02	3.29960e-04
4.26580e-02	4.55443e-04
5.01187e-02	6.28632e-04
5.88844e-02	8.67650e-04
6.91831e-02	1.19749e-03
8.12831e-02	1.65262e-03
9.54993e-02	2.28054e-03
1.12202e-01	3.14665e-03
1.31826e-01	4.34099e-03
1.54882e-01	5.98728e-03
1.81970e-01	8.25532e-03
2.13796e-01	1.13776e-02
2.51189e-01	1.56714e-02
2.95121e-01	2.15678e-02
3.46737e-01	2.96492e-02
4.07380e-01	4.06951e-02
4.78630e-01	5.57364e-02
5.62341e-01	7.61125e-02
6.60693e-01	1.03519e-01
7.76247e-01	1.40020e-01
9.12011e-01	1.87976e-01
1.07152e+00	2.49811e-01
1.25893e+00	3.27507e-01
1.47911e+00	4.21698e-01
1.73780e+00	5.30371e-01
2.04174e+00	6.47555e-01
2.39883e+00	7.62833e-01
2.81838e+00	8.62983e-01
3.31131e+00	9.36622e-01
3.89045e+00	9.80161e-01
4.57088e+00	1.00006e+00
5.37032e+00	1.00770e+00
6.30957e+00	1.01153e+00
7.41310e+00	1.01473e+00
8.70964e+00	1.01789e+00
1.02329e+01	1.02105e+00
1.20226e+01	1.02421e+00
1.41254e+01	1.02737e+00
1.65959e+01	1.03053e+00
1.94984e+01	1.03369e+00
2.29087e+01	1.03685e+00
2.69153e+01	1.04001e+00
3.16228e+01	1.04317e+00
