1.00000e-02	6.43415e-04
1.12202e-02	7.22232e-04
1.25893e-02	8.10760e-04
1.41254e-02	9.10210e-04
1.58489e-02	1.02195e-03
1.77828e-02	1.14752e-03
1.99526e-02	1.28865e-03
2.23872e-02	1.44732e-03
2.51189e-02	1.62573e-03
2.81838e-02	1.82639e-03
3.16228e-02	2.05212e-03
3.54813e-02	2.30611e-03
3.98107e-02	2.59193e-03
4.46684e-02	2.91365e-03
5.01187e-02	3.27578e-03
5.62341e-02	3.68344e-03
6.30957e-02	4.14232e-03
7.07946e-02	4.65877e-03
7.94328e-02	5.23986e-03
8.91251e-02	5.89338e-03
1.00000e-01	6.62791e-03
1.12202e-01	7.45280e-03
1.25893e-01	8.37817e-03
1.41254e-01	9.41485e-03
1.58489e-01	1.05743e-02
1.77828e-01	1.18685e-02
1.99526e-01	1.33096e-02
2.23872e-01	1.49096e-02
2.51189e-01	1.66798e-02
2.81838e-01	1.86303e-02
3.16228e-01	2.07688e-02
3.54813e-01	2.30992e-02
3.98107e-01	2.56207e-02
4.46684e-01	2.83255e-02
5.01187e-01	3.11972e-02
5.62341e-01	3.42091e-02
6.30957e-01	3.73232e-02
7.07946e-01	4.04886e-02
7.94328e-01	4.36419e-02
8.91251e-01	4.67068e-02
1.00000e+00	4.95943e-02
1.12202e+00	5.22022e-02
1.25893e+00	5.44141e-02
1.41254e+00	5.60983e-02
1.58489e+00	5.71089e-02
1.77828e+00	5.72903e-02
1.99526e+00	5.64899e-02
2.23872e+00	5.45804e-02
2.51189e+00	5.14916e-02
2.81838e+00	4.72461e-02
3.16228e+00	4.19887e-02
