1.00000e-02	1.37405e-02
1.12202e-02	1.54280e-02
1.25893e-02	1.73247e-02
1.41254e-02	1.94570e-02
1.58489e-02	2.18548e-02
1.77828e-02	2.45519e-02
1.99526e-02	2.75867e-02
2.23872e-02	3.10023e-02
2.51189e-02	3.48478e-02
2.81838e-02	3.91785e-02
3.16228e-02	4.40571e-02
3.54813e-02	4.95542e-02
3.98107e-02	5.57491e-02
4.46684e-02	6.27313e-02
5.01187e-02	7.06005e-02
5.62341e-02	7.94677e-02
6.30957e-02	8.94555e-02
7.07946e-02	1.00699e-01
7.94328e-02	1.13342e-01
8.91251e-02	1.27542e-01
1.00000e-01	1.43463e-01
1.12202e-01	1.61270e-01
1.25893e-01	1.81130e-01
1.41254e-01	2.03198e-01
1.58489e-01	2.27610e-01
1.77828e-01	2.54465e-01
1.99526e-01	2.83808e-01
2.23872e-01	3.15606e-01
2.51189e-01	3.49716e-01
2.81838e-01	3.85852e-01
3.16228e-01	4.23541e-01
3.54813e-01	4.62084e-01
3.98107e-01	5.00514e-01
4.46684e-01	5.37567e-01
5.01187e-01	5.71673e-01
5.62341e-01	6.00987e-01
6.30957e-01	6.23472e-01
7.07946e-01	6.37018e-01
7.94328e-01	6.39649e-01
8.91251e-01	6.29810e-01
1.00000e+00	6.06666e-01
1.12202e+00	5.70371e-01
1.25893e+00	5.22220e-01
1.41254e+00	4.64634e-01
1.58489e+00	4.00953e-01
1.77828e+00	3.35054e-01
1.99526e+00	2.70840e-01
2.23872e+00	2.11721e-01
2.51189e+00	1.60176e-01
2.81838e+00	1.17518e-01
3.16228e+00	8.39049e-02
