1.00000e-02	3.67118e-03
1.12202e-02	4.12205e-03
1.25893e-02	4.62882e-03
1.41254e-02	5.19856e-03
1.58489e-02	5.83924e-03
1.77828e-02	6.55991e-03
1.99526e-02	7.37081e-03
2.23872e-02	8.28349e-03
2.51189e-02	9.31107e-03
2.81838e-02	1.04684e-02
3.16228e-02	1.17721e-02
3.54813e-02	1.32412e-02
3.98107e-02	1.48970e-02
4.46684e-02	1.67634e-02
5.01187e-02	1.88671e-02
5.62341e-02	2.12380e-02
6.30957e-02	2.39090e-02
7.07946e-02	2.69164e-02
7.94328e-02	3.02995e-02
8.91251e-02	3.41006e-02
1.00000e-01	3.83642e-02
1.12202e-01	4.31361e-02
1.25893e-01	4.84623e-02
1.41254e-01	5.43869e-02
1.58489e-01	6.09492e-02
1.77828e-01	6.81805e-02
1.99526e-01	7.60990e-02
2.23872e-01	8.47044e-02
2.51189e-01	9.39701e-02
2.81838e-01	1.03835e-01
3.16228e-01	1.14192e-01
3.54813e-01	1.24880e-01
3.98107e-01	1.35673e-01
4.46684e-01	1.46270e-01
5.01187e-01	1.56294e-01
5.62341e-01	1.65300e-01
6.30957e-01	1.72789e-01
7.07946e-01	1.78235e-01
7.94328e-01	1.81128e-01
8.91251e-01	1.81038e-01
1.00000e+00	1.77687e-01
1.12202e+00	1.71006e-01
1.25893e+00	1.61176e-01
1.41254e+00	1.48631e-01
1.58489e+00	1.34021e-01
1.77828e+00	1.18141e-01
1.99526e+00	1.01832e-01
2.23872e+00	8.58850e-02
2.51189e+00	7.09506e-02
2.81838e+00	5.74830e-02
3.16228e+00	4.57225e-02
