1.00000e-02	2.50516e-05
1.17490e-02	3.45806e-05
1.38038e-02	4.77342e-05
1.62181e-02	6.58910e-05
1.90546e-02	9.09538e-05
2.23872e-02	1.25549e-04
2.63027e-02	1.73301e-04
3.09030e-02	2.39196e-04
3.63078e-02	3.30040e-04
4.26580e-02	4.55076e-04
5.01187e-02	6.26804e-04
5.88844e-02	8.62046e-04
6.91831e-02	1.18331e-03
8.12831e-02	1.62055e-03
9.54993e-02	2.21335e-03
1.12202e-01	3.01364e-03
1.31826e-01	4.08904e-03
1.54882e-01	5.52681e-03
1.81970e-01	7.43849e-03
2.13796e-01	9.96531e-03
2.51189e-01	1.32843e-02
2.95121e-01	1.76155e-02
3.46737e-01	2.32300e-02
4.07380e-01	3.04608e-02
4.78630e-01	3.97163e-02
5.62341e-01	5.14994e-02
6.60693e-01	6.64308e-02
7.76247e-01	8.52681e-02
9.12011e-01	1.08901e-01
1.07152e+00	1.38271e-01
1.25893e+00	1.74170e-01
1.47911e+00	2.16857e-01
1.73780e+00	2.65520e-01
2.04174e+00	3.17709e-01
2.39883e+00	3.69082e-01
2.81838e+00	4.14074e-01
3.31131e+00	4.47854e-01
3.89045e+00	4.68889e-01
4.57088e+00	4.79914e-01
5.37032e+00	4.85752e-01
6.30957e+00	4.89977e-01
7.41310e+00	4.93940e-01
8.70964e+00	4.97885e-01
1.02329e+01	5.01830e-01
1.20226e+01	5.05775e-01
1.41254e+01	5.09720e-01
1.65959e+01	5.13665e-01
1.94984e+01	5.17610e-01
2.29087e+01	5.21555e-01
2.69153e+01	5.25499e-01
3.16228e+01	5.29444e-01
